Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.2213695,31.237522,0.15674232,3.8100662,26.961672,1075.5798,0.009082035,0.034317184,0.31886455,0.13715804,May,2,2,6,4,Returning_Visitor,False,False
1.809247,61.260265,0.19467734,3.5054932,23.44285,956.0933,0.007067097,0.03003731,0.50871295,0.0026338052,Nov,2,2,9,2,Returning_Visitor,False,False
7.666118,858.39294,0.43015757,20.773146,47.71534,2170.1348,0.008871944,0.021212993,2.9781551,0.006952672,May,2,2,1,2,Returning_Visitor,False,False
1.3521996,42.574604,0.16247527,5.196251,20.513832,755.9624,0.012576766,0.037646968,0.25886175,0.019842265,May,2,2,3,11,Returning_Visitor,False,False
3.2362473,110.684326,0.45487833,23.039087,53.95095,2206.3103,0.00838305,0.024008509,9.304882,0.0011414053,Nov,2,2,4,2,Returning_Visitor,False,True
1.7585801,74.37555,0.13037904,4.796871,19.575964,825.369,0.0029076317,0.014773565,46.32444,0.00025243932,May,1,1,1,2,Returning_Visitor,False,True
2.1875765,73.58572,0.36709622,15.030617,37.218082,1484.7688,0.0043872627,0.018538367,25.650112,0.0013054895,May,2,4,1,2,Returning_Visitor,False,True
3.0763626,93.20702,0.36399746,20.331835,32.113922,1461.8926,0.0034121422,0.019427506,19.016209,-0.0014812736,Nov,2,2,1,8,New_Visitor,False,True
1.932204,66.18478,0.25112534,7.4969864,27.35166,1049.1913,0.0037420073,0.0172783,32.555035,0.05321991,May,2,2,1,4,Returning_Visitor,False,True
7.6128516,212.2555,2.7703836,160.94952,94.76646,3679.2402,0.00767314,0.019302158,8.924225,-0.0010616792,Nov,1,2,3,2,Returning_Visitor,True,True
3.6603765,106.6651,0.8344692,46.32195,114.89664,4248.839,0.0051721386,0.017697437,6.5280294,-0.00073306385,Nov,2,2,1,2,Returning_Visitor,False,True
2.053437,65.58398,0.18685125,6.4942665,29.985777,1229.1256,0.004335211,0.019385807,10.108325,0.0019280711,Nov,2,2,1,2,Returning_Visitor,True,True
1.2132496,43.575794,0.43832424,23.149641,26.370249,1038.1437,0.0051144096,0.020529231,26.255335,0.000650658,Nov,2,2,3,11,Returning_Visitor,True,True
3.9691696,126.88162,3.3279395,285.90634,40.21533,1635.5612,0.0052372026,0.017075617,25.53447,0.001150454,Nov,2,2,1,2,Returning_Visitor,False,True
5.9025526,159.49887,1.9138403,96.113304,296.00076,12059.949,0.004981346,0.017146742,6.6733,0.0004380929,Nov,2,2,1,2,Returning_Visitor,False,True
2.0260935,43.934578,0.18669547,5.9092083,17.033289,539.0506,0.010015703,0.030989807,18.196712,-0.0019212974,Oct,2,2,1,20,Returning_Visitor,False,True
2.789292,93.56804,0.33724314,14.261114,29.8981,1231.1981,0.004264572,0.018529292,9.214552,-0.0016752494,Dec,2,2,1,2,Returning_Visitor,False,True
2.0188084,69.486336,0.2024977,5.150816,32.977764,1336.7299,0.0010200307,0.010897241,98.367645,-0.0002435421,Nov,2,2,7,2,Returning_Visitor,False,True
1.7621305,53.216976,0.24004565,13.395838,31.506197,1259.8798,0.004702139,0.017956533,33.111263,0.0027522992,May,2,5,3,13,Returning_Visitor,False,True
1.6725887,53.80908,0.12841927,4.9974957,24.828226,943.7142,0.00043260833,0.009352139,44.867172,0.0057605454,May,2,2,1,2,New_Visitor,False,True
2.3374808,70.90935,0.17559822,4.33531,33.583145,1365.5397,0.009513622,0.026219634,7.0310116,-0.00018100938,Nov,1,1,3,2,Returning_Visitor,False,True
2.0895152,67.04161,0.13854174,-0.3164311,19.002024,1024.4009,1.2274498e-05,0.013105215,74.248344,-0.0010956613,Dec,8,13,9,20,Other,False,True
2.4611707,83.49949,0.36795938,13.28335,28.567123,1271.5183,0.0054280474,0.02248111,14.048653,0.010704915,May,2,2,8,2,Returning_Visitor,False,True
10.043073,1589.8501,4.6237135,300.99042,61.497917,3371.8606,0.0051613557,0.018521376,19.329674,-0.0012492178,Nov,2,2,1,2,Returning_Visitor,False,True
2.4323902,69.87163,0.23577587,7.505926,31.15268,1194.0452,0.0024453828,0.016856123,29.926348,-0.0015388218,Nov,4,1,3,3,Returning_Visitor,False,True
2.4348257,67.20191,0.30501658,7.457855,22.29852,864.50916,0.004749374,0.021344127,24.74381,0.010316613,Mar,2,2,4,1,Returning_Visitor,True,True
2.399581,63.376457,0.21122901,6.512247,30.906204,1215.9216,0.0038732567,0.017538987,32.840836,0.0020530846,Nov,2,2,1,2,Returning_Visitor,False,True
1.0418184,34.931847,0.003402241,-2.1864643,34.26252,784.82623,-0.0014364276,0.0071108444,280.78394,-0.0013667507,Dec,2,2,3,8,New_Visitor,False,True
7.4831076,228.9771,5.8500137,787.6277,101.061584,5256.9917,0.0063735987,0.018828189,8.503712,0.004220149,Nov,2,2,1,2,Returning_Visitor,False,True
2.0235162,51.351723,0.024335898,-1.103983,13.651096,472.48053,0.0013614834,0.020516882,7.840722,-0.0017653791,Nov,2,2,3,2,New_Visitor,False,True
1.5515887,32.226135,0.21671943,12.262583,18.998493,877.00336,0.002699727,0.022465903,66.705414,-0.0017725168,Dec,2,2,4,2,Returning_Visitor,False,True
1.6925459,68.30986,0.10162712,-0.25651747,22.204876,890.9051,0.006023984,0.018586667,28.94292,0.0056578205,Nov,1,8,1,11,Returning_Visitor,False,True
5.122277,153.10841,3.198779,204.11989,44.15148,1846.4178,0.0043321843,0.017362393,17.79875,0.00019950667,Nov,2,2,3,2,Returning_Visitor,False,True
2.0630176,63.353817,0.14022087,4.4043636,28.768116,1027.5652,0.010461518,0.028820178,16.016314,0.0066430853,Mar,2,2,3,1,Returning_Visitor,False,True
