Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.5973372,311.29834,5.0269666,964.1284,136.74037,6065.6836,0.006125863,0.018458407,10.6681185,0.007932498,Nov,2,2,1,2,Returning_Visitor,False,True
6.017256,134.50491,1.0745423,62.461388,201.85791,7283.2197,0.0045005637,0.016221736,7.1501064,0.0016499708,Nov,2,2,1,2,Returning_Visitor,False,True
2.6936207,79.63756,0.018777438,14.788395,27.671595,1026.8339,0.0043574623,0.019806238,23.715761,0.0019715454,May,2,2,3,2,Returning_Visitor,False,True
2.3077679,70.87691,-0.026519738,16.850243,19.918224,747.41064,0.0015316397,0.016360804,6.9147644,0.0023048806,Nov,2,2,1,2,New_Visitor,False,True
1.7806258,45.447258,0.26776063,30.949764,35.245205,1293.6685,0.007946908,0.021779643,19.778788,0.6515114,May,2,2,1,1,Returning_Visitor,False,True
1.1550312,38.650795,-0.029560111,8.834816,17.398405,734.0459,0.0018515546,0.012134594,47.187817,0.0051675127,Dec,1,1,1,2,New_Visitor,False,True
-0.043024413,-2.089333,1.9790665,588.81866,39.192802,877.6976,-0.0003800656,0.002576078,152.52155,0.00081831095,Sep,3,2,1,2,New_Visitor,False,True
2.3075714,67.192566,-0.026304744,8.10376,27.475815,1076.2509,0.0021518224,0.015876835,60.23625,0.001914947,Sep,2,2,1,2,Returning_Visitor,False,True
2.3938367,74.49191,-0.024365745,2.1552868,21.097723,1076.4489,-0.0005880989,0.012409086,71.93435,0.0005255702,Dec,8,13,9,20,Other,False,True
8.106864,921.8426,0.65649974,39.427254,58.36665,2640.4473,0.004796918,0.018075407,17.64001,0.0011794666,Nov,2,2,1,2,Returning_Visitor,False,True
1.5821815,37.19427,0.021083273,18.729563,35.986767,1222.072,0.007823684,0.024350211,8.263892,0.0012749346,Nov,1,1,1,2,Returning_Visitor,False,True
2.8212466,80.595215,0.21372743,30.093393,33.910046,1115.3236,0.0060513965,0.022533135,14.444731,0.002762011,May,2,2,6,1,Returning_Visitor,False,True
2.4694815,62.446415,-0.016776703,0.97249407,12.431595,437.64417,0.002679074,0.021055095,7.1210604,0.0011603596,Sep,1,1,1,5,New_Visitor,False,True
2.813925,89.31937,0.043384768,23.539196,31.30782,1012.6499,0.0059657334,0.021381572,23.991238,0.0023476544,May,1,1,3,1,Returning_Visitor,False,True
2.4304147,72.414986,0.06584797,19.899345,31.62504,1189.8535,0.004742607,0.019752622,15.866907,0.0013969193,Mar,2,2,1,2,Returning_Visitor,False,True
1.5584848,47.30258,-0.026607774,12.936562,37.07527,764.9535,-7.5538046e-05,0.0081572,267.41656,0.0012261966,Nov,2,2,1,2,New_Visitor,False,True
2.1835082,63.55525,0.12564488,16.122656,50.172935,1815.2642,0.006377633,0.022962147,8.559883,0.0012905361,Nov,2,2,1,1,Returning_Visitor,False,True
6.9924493,174.0112,1.8903232,141.67203,58.57442,2325.0942,0.006044568,0.018536635,11.922809,0.0016539159,Nov,1,2,1,2,Returning_Visitor,True,True
2.622175,70.53259,0.16067986,10.81123,38.072685,1411.1549,0.015794177,0.030450605,6.022027,0.0013740944,Nov,3,2,1,1,Returning_Visitor,False,True
1.2853383,43.031532,-0.024692379,7.7164574,30.950275,1130.4481,0.00049454684,0.011397357,125.907776,0.001347954,Nov,2,2,1,2,Returning_Visitor,False,True
1.6330148,61.703632,-0.021677516,18.033936,20.938885,860.11145,0.000109119006,0.010113168,46.000603,0.0072936327,May,2,2,5,2,New_Visitor,False,True
1.7710689,54.487976,-0.025010668,7.1351357,42.43166,1545.7362,0.0061049587,0.021820111,7.489967,0.0015125001,Nov,2,2,1,2,Returning_Visitor,True,True
8.31107,358.39716,4.453295,372.78577,58.282364,2866.0632,0.006718594,0.018436141,8.723822,0.00116708,Mar,2,2,2,2,Returning_Visitor,False,True
6.040254,144.29016,3.948445,228.20627,68.49829,2439.8809,0.0029919108,0.013707212,33.8852,0.0011321666,Nov,2,2,1,2,Returning_Visitor,False,True
2.6814435,77.14593,-0.02741649,4.2092113,26.008394,1093.5116,0.003755517,0.02052902,19.171526,0.001048504,Nov,2,2,1,8,Returning_Visitor,False,True
