Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.5755484,16.106594,0.15706779,1.003786,19.25043,682.00037,0.008839649,0.034201864,0.033683024,-0.00067591044,May,2,2,1,2,Returning_Visitor,False,False
5.2311044,131.04611,3.9575233,660.5696,53.955513,2167.058,0.0068797604,0.02293689,2.9362898,-0.0041080206,Nov,2,2,1,2,Returning_Visitor,False,False
0.59877706,19.227962,0.30049714,1.1620005,18.926098,651.9573,0.008615282,0.03319041,0.010935508,-0.001607315,Mar,1,1,1,2,Returning_Visitor,False,False
5.1758485,128.25163,1.5056059,36.948196,136.70749,5052.055,0.0042337603,0.017666906,0.8535134,-0.0013865469,Nov,2,2,1,2,Returning_Visitor,False,False
0.75554466,26.614838,0.15923043,0.76142687,18.281994,683.191,0.014502583,0.043383393,0.04281064,-0.0013436017,Nov,2,6,1,4,Returning_Visitor,False,False
6.3832707,291.92142,0.83470684,13.371685,37.875237,1453.8849,0.0075538666,0.021526225,0.95649356,-0.0014054565,May,2,2,8,2,Returning_Visitor,False,False
0.8009337,21.624691,0.18987267,0.70292467,25.696112,890.26807,0.013344764,0.040774234,-0.012029447,0.6599886,May,2,2,1,4,Returning_Visitor,False,False
0.5724194,14.089995,0.21485429,0.9336032,17.47498,710.0924,0.0075624506,0.033183232,0.027877532,-0.00075277063,Nov,2,2,1,10,Returning_Visitor,False,False
1.0819725,36.019276,0.12911092,0.49216646,12.160839,477.38556,0.011938805,0.038614947,0.044261657,-0.0009954957,Dec,2,2,9,20,Returning_Visitor,False,False
2.056816,58.423504,0.29852024,1.1012515,15.1103,533.98785,0.0039069983,0.022030467,0.042515956,-0.0010574547,Nov,2,2,1,8,New_Visitor,False,False
0.51778126,14.83274,0.13113953,0.52055544,21.165659,816.0946,0.010276224,0.039307516,0.004818164,-0.00093183044,Mar,2,2,1,1,Returning_Visitor,False,False
3.1914613,78.963234,0.33217955,1.2236995,21.646856,654.53705,0.0041133272,0.021707082,0.23262377,-0.0012964843,Oct,2,2,1,2,Returning_Visitor,False,False
2.0516238,54.96812,0.19296335,0.876234,17.740187,588.6225,0.0011561901,0.016711693,-0.0041969195,-0.0009104249,Aug,2,2,1,2,New_Visitor,False,False
1.2061357,44.11509,0.023252226,0.067968294,16.257755,517.94073,0.009261488,0.03479609,-0.03596095,-0.0010095028,Nov,1,8,5,11,Returning_Visitor,False,False
-0.038962,-1.8979878,-0.012418531,-0.28457457,2.091599,21.473705,0.17531456,0.1859576,-0.020334043,-0.0016643045,May,2,2,1,16,Returning_Visitor,False,False
10.628975,549.44965,4.3891473,408.57767,424.0878,18240.014,0.0048022415,0.01605096,1.3145764,-0.003497624,Nov,2,2,1,3,Returning_Visitor,False,False
0.6995971,19.946892,0.3194455,1.5854968,22.196127,857.2784,0.008364775,0.030618388,0.034286223,-0.0010148523,Nov,2,2,1,2,Returning_Visitor,True,False
0.6457919,22.752869,0.1306398,0.8541011,16.374035,595.8872,0.00985456,0.038922198,0.0069501027,-0.00061231974,Nov,1,1,5,1,Returning_Visitor,False,False
6.2118716,188.55513,1.364589,28.861897,39.230366,1431.6553,0.0061532087,0.019632133,1.876173,-0.0011224536,Nov,1,1,1,2,Returning_Visitor,False,False
1.420349,38.205772,0.24205242,0.67244905,20.353306,698.7677,0.013375316,0.0395737,0.022774898,0.0021793197,Nov,2,2,5,11,Returning_Visitor,False,False
0.3811953,13.926024,0.061769314,0.7695865,17.982182,657.3953,0.019482305,0.048439227,0.0010177717,-0.0007924375,Nov,2,2,5,13,Returning_Visitor,False,False
3.626929,94.767815,0.669681,9.211845,34.0948,1341.4565,0.005898343,0.019365204,52.429363,-0.0017123459,May,2,2,1,2,Returning_Visitor,False,False
0.029068358,-0.28611043,-0.0030150632,-0.16351898,3.718739,45.701,0.16148981,0.17277999,-0.03071431,0.045971222,May,1,1,5,3,Returning_Visitor,False,False
0.9521152,25.215927,0.080635466,0.600027,18.499777,665.3489,0.004749618,0.03125424,0.05598899,-0.00088500354,May,2,4,1,2,Returning_Visitor,False,False
0.12641108,5.267692,0.11038745,0.79871553,19.923542,578.4698,0.041493014,0.07236774,0.020146571,0.652685,May,3,2,8,13,Returning_Visitor,False,False
1.9392786,77.2234,0.17404778,1.0542086,12.542416,414.19635,0.0021545922,0.019175384,0.0030567273,-0.000655019,Nov,1,1,5,2,New_Visitor,False,False
0.68874204,23.324535,0.12217335,0.6148738,16.274984,601.4943,0.012046114,0.035707753,-0.0031049624,-0.001173803,Mar,3,2,8,1,Returning_Visitor,False,False
3.2759151,77.38906,0.36647078,2.0025768,12.190109,349.94525,0.0016966608,0.021319572,0.026883326,-0.0014076693,Sep,2,2,1,5,New_Visitor,False,False
5.7170224,175.30318,1.0914447,22.446423,46.288517,1772.9152,0.007507916,0.02293398,2.2934043,-0.002225944,Nov,2,2,5,1,Returning_Visitor,False,False
-0.00090348,-1.0634389,-0.0022473554,-0.417368,1.6709161,21.083324,0.17627865,0.1869448,-0.051770963,-0.0026373502,Mar,2,2,1,1,Returning_Visitor,False,False
6.9432626,523.51227,1.6251161,35.160427,34.29303,1471.4929,0.006064893,0.020505656,7.921005,-0.0012936232,Nov,1,1,5,2,Returning_Visitor,False,True
0.9388182,35.700645,0.4844672,5.0808353,25.077774,925.8489,0.007224686,0.023287378,19.10081,-0.0032346558,Nov,2,13,5,11,Returning_Visitor,True,True
1.0652695,25.781067,0.26206467,0.93275255,35.80404,1468.3662,0.011533041,0.029712684,3.0974035,-0.0010478733,Nov,3,2,1,2,Returning_Visitor,False,True
1.32107,39.087105,0.23392494,2.0548573,15.90955,680.2751,0.004092246,0.019758634,44.17145,-0.00096543255,Oct,2,2,9,20,Returning_Visitor,False,True
1.4260037,37.159973,0.26449123,1.0546244,25.568666,1136.9247,0.0067627844,0.025431504,14.143932,-0.0011393441,Mar,2,2,1,1,Returning_Visitor,False,True
2.9838433,79.78959,0.5691465,10.469763,31.74869,1103.5857,0.0027866957,0.0186904,12.861408,-0.0012179924,May,2,2,3,2,Returning_Visitor,False,True
6.576611,220.53665,0.29216233,2.0989094,39.974426,1592.9332,0.0011523288,0.014251516,31.90108,-0.0015268935,Nov,2,2,1,4,Returning_Visitor,False,True
2.7324896,69.004364,0.23007391,1.1264628,19.1792,770.6707,0.0018346157,0.01868364,15.564855,-0.0012208832,May,2,2,1,5,New_Visitor,False,True
9.337877,419.25226,4.7357187,832.0227,142.11118,5749.282,0.004236556,0.017361773,6.911259,-0.003602506,Nov,2,2,1,2,Returning_Visitor,False,True
1.8615885,47.34796,0.18285273,0.8537769,21.798407,854.00024,0.0026905236,0.019071633,10.940126,-0.001200938,Nov,2,2,6,2,Returning_Visitor,True,True
0.79679525,24.45108,0.17671357,0.68031496,25.726358,1100.263,-3.6221332e-05,0.01195534,80.88618,-0.0010389922,May,2,2,1,2,Returning_Visitor,False,True
6.1508517,206.6318,0.63029265,8.7087,37.46877,1571.0281,0.007496814,0.02285985,12.019539,-0.0015195472,Nov,3,2,5,10,Returning_Visitor,False,True
1.7342511,60.092037,0.20630096,1.2520465,22.427486,880.4782,-0.00047701815,0.009692079,47.204685,-0.0033245173,May,2,2,1,2,New_Visitor,False,True
1.9504246,57.3878,0.18255039,0.5562114,20.568892,654.4,0.002187425,0.017674593,35.864765,-0.001019114,Mar,1,1,5,2,Returning_Visitor,False,True
1.181672,28.583065,0.29985937,0.6338939,67.85561,2581.4922,0.0046083177,0.018202698,7.1624746,-0.001303011,Nov,2,2,1,1,Returning_Visitor,True,True
4.758126,108.173325,1.150565,23.142185,135.3064,4952.9844,0.0035153476,0.016008684,6.83273,-0.0013439966,Nov,2,2,1,2,Returning_Visitor,False,True
5.3511686,145.79364,3.6757011,306.2941,44.213333,1994.1276,0.0042069587,0.017382966,13.086945,-0.0020878848,Nov,2,2,1,2,Returning_Visitor,False,True
2.888131,79.73681,0.35745978,2.6179237,30.714655,1782.6107,0.004053544,0.016978117,25.206322,-0.0022613641,Nov,2,6,1,10,Returning_Visitor,False,True
1.3428407,38.746086,0.20170923,1.2045993,25.861946,960.0364,0.0076997043,0.024425404,11.227873,-0.0007866857,Nov,1,1,1,2,Returning_Visitor,False,True
1.6238934,39.041077,0.58945173,10.39609,32.507774,1267.5411,0.006847576,0.021827862,20.117758,0.6031489,May,2,2,1,2,Returning_Visitor,False,True
