Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.04308451,-1.2865224,0.0019235391,-0.4228726,1.8734365,33.36775,0.19035321,0.19399446,-0.123040475,-0.0033103612,May,1,1,1,3,Returning_Visitor,False,False
7.0981555,232.096,0.34352458,15.244459,45.644825,1522.9501,0.0049915253,0.018875752,4.7220063,0.0010500202,Mar,2,2,1,2,Returning_Visitor,False,False
1.0087212,33.32081,0.05789665,2.407484,17.735611,638.25635,0.008379423,0.03540275,-0.08848933,0.0007467183,Mar,2,2,1,1,Returning_Visitor,True,False
5.283754,148.00052,3.7049382,245.70892,59.614307,2080.5908,0.004288725,0.017067298,12.712776,0.0012229184,Nov,2,2,1,2,Returning_Visitor,False,True
1.427242,33.995262,0.047017314,2.6749191,21.425478,759.3722,0.0044724843,0.0226286,27.278545,0.0007746617,Nov,2,2,1,2,Returning_Visitor,False,True
1.3948503,45.250454,0.044577874,2.1757526,22.855907,836.9183,0.005586022,0.022519587,25.935297,0.0007952253,Nov,1,1,1,2,Returning_Visitor,False,True
1.8532416,67.46449,0.0587037,3.0471764,17.747343,687.1075,0.0013112013,0.016183775,7.1672955,0.0007583524,Nov,2,2,3,2,New_Visitor,False,True
2.2470744,57.52942,0.1009028,3.7226887,27.422178,995.0699,0.0026820952,0.019757815,12.188997,0.001199382,Dec,2,2,3,2,Returning_Visitor,False,True
8.098508,315.47864,2.8940043,203.47372,330.10577,13653.97,0.0036632286,0.017324883,6.148524,0.0009857552,Nov,2,2,1,2,Returning_Visitor,False,True
5.797061,193.3734,0.7058186,34.485016,71.247025,2470.596,0.0068895114,0.019841362,10.796921,0.00090398145,Nov,2,2,1,13,Returning_Visitor,False,True
0.7349793,19.272083,0.081968375,3.1302414,66.65356,2545.225,0.0045315395,0.022999916,1.9694121,0.0009490463,Nov,2,2,3,1,Returning_Visitor,False,True
2.3503723,68.8551,0.28040197,12.239258,35.436787,1218.1362,0.0047860197,0.018417375,20.97938,-0.0016281618,May,2,2,8,4,Returning_Visitor,False,True
1.3385046,46.34336,0.046585746,2.6537933,14.971466,656.401,0.0010934673,0.016884886,30.18364,0.00071045634,Nov,1,1,1,2,New_Visitor,False,True
1.4232407,42.315384,0.092016794,4.331257,31.006605,949.95636,0.0054408866,0.023187099,12.387701,0.0008181098,Nov,2,4,1,2,Returning_Visitor,False,True
4.8764863,117.923996,0.46671775,12.289263,164.95111,6089.54,0.0037830358,0.01569528,6.5247855,0.0010934422,Nov,2,2,1,2,Returning_Visitor,False,True
1.73156,61.24668,0.07638059,1.781412,33.427795,907.9691,0.00140194,0.007616981,239.78223,-0.00079129013,Nov,2,2,1,2,New_Visitor,False,True
2.1029747,71.73737,0.083156206,3.973877,22.54839,853.5973,1.595953e-06,0.011741343,30.635204,0.0008835892,May,2,4,1,2,New_Visitor,False,True
5.1874223,252.01439,0.414026,16.98218,32.439816,1297.6461,0.0049833986,0.01572421,27.192705,0.0005037251,May,2,2,1,4,Returning_Visitor,True,True
1.2181718,51.800323,0.04961706,3.5499878,22.287937,842.2313,0.0003086493,0.009986046,60.651993,0.00043850267,May,2,2,1,2,New_Visitor,False,True
9.463425,1398.3325,1.9221753,97.236145,72.72773,3573.5693,0.004061583,0.018004574,12.592096,0.0005444574,Nov,2,2,1,2,Returning_Visitor,False,True
7.3051887,404.8015,0.1642433,13.050501,36.648945,1524.2769,0.0031110046,0.016488716,14.65237,0.0007912467,Nov,2,2,1,2,Returning_Visitor,False,True
5.6077905,248.96176,0.06466652,2.547285,40.628338,1416.1421,0.003866745,0.018975435,8.540966,0.0002778458,Nov,1,1,3,2,Returning_Visitor,False,True
4.5729733,158.12563,3.2323658,231.69376,49.306835,1686.48,0.0073373723,0.019868126,9.854841,0.0009519036,Nov,1,1,1,2,Returning_Visitor,False,True
1.984395,78.10321,0.042975105,3.146204,22.024902,888.4971,0.0016982496,0.011568422,63.95529,0.0005152437,Mar,2,2,1,2,Returning_Visitor,True,True
2.627591,92.64168,0.11789525,5.5262756,36.080627,1272.7899,0.0030400434,0.01767485,28.041674,0.0006324711,May,2,2,1,6,Returning_Visitor,False,True
1.3568952,42.857697,0.12780501,7.703148,29.247705,1098.7118,0.0068589295,0.021970868,19.568117,0.673645,May,2,2,1,4,Returning_Visitor,False,True
1.4667639,40.159805,0.08881203,4.0541573,26.852352,870.943,0.005391504,0.0246074,19.16836,0.0006122167,Nov,1,1,1,2,Returning_Visitor,True,True
2.1245513,64.35558,0.08226702,2.5215893,24.81372,867.0109,0.015796032,0.032935187,5.2456827,0.0009418863,Nov,3,2,1,2,Returning_Visitor,False,True
2.1062098,75.67991,0.05371339,2.0537739,20.604298,921.38165,0.00083539786,0.01235297,87.80534,0.00035128617,Dec,8,13,9,20,Other,False,True
1.4099544,33.33982,0.07540054,3.471634,20.360289,915.4089,0.0030405258,0.020797351,55.38467,0.00084610534,Mar,2,2,1,2,Returning_Visitor,False,True
6.4063067,288.1309,5.100554,909.6531,108.189354,5075.844,0.0055934074,0.018709648,7.9281125,-9.019797e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.0142354,48.57219,0.093338884,5.747732,25.840446,936.3113,0.009853234,0.026100174,11.760495,0.000659174,Nov,2,2,1,11,Returning_Visitor,True,True
2.0542266,50.05817,0.07110477,3.4727764,24.090887,861.823,0.0033147817,0.019557754,13.625827,0.00063477707,Mar,2,2,2,1,Returning_Visitor,True,True
