X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
126005.08,1,2,1,39.543346,0,0,0,0,0,0,51059.957,48125.07,47412.875,41328.105,36400.29,29285.42,3347.2312,3005.8386,2518.986,2420.0396,2281.4316,1995.4546,0
160312.6,2,1,2,31.799852,-1,-1,-1,0,0,0,8060.324,7871.936,14095.557,12999.201,12937.436,10617.296,6172.8604,9220.181,3582.4927,3100.0784,3011.4814,3525.473,0
120261.82,2,1,2,27.683718,0,0,0,0,0,0,37170.613,34220.13,33075.508,28673.447,26623.459,22565.643,3346.8086,2792.7576,2321.914,2472.4092,2262.5046,2139.681,0
176005.03,2,1,1,37.68897,-1,-1,-1,-1,-1,-1,5981.8633,4588.393,4285.4116,2791.976,4161.5195,3197.847,3549.757,3180.5237,2801.4963,3044.0586,2022.9911,2305.3484,0
266109.06,1,1,1,35.28419,-2,-2,-1,0,0,0,37378.867,34439.414,127126.95,91181.1,68348.79,46077.63,17399.107,106027.81,6940.2666,7742.238,7192.6406,8557.948,0
75430.9,2,3,2,38.48356,0,0,0,0,0,0,38201.945,35522.03,33798.49,26995.852,25166.713,22144.402,2811.0588,2424.9417,1886.9581,1902.0574,1772.483,1506.3394,0
66557.3,1,2,2,32.028896,0,0,2,2,2,2,30627.4,30787.959,31935.074,30363.773,30207.77,27336.984,2845.4058,1961.96,1311.2086,1479.1138,1439.2006,1388.343,0
204695.3,2,2,2,33.174072,0,0,0,0,0,0,43426.35,135178.06,112587.805,99903.18,82923.49,61534.117,101541.7,7567.554,6306.1836,6662.181,5791.185,7478.126,0
333315.97,2,1,0,35.03821,-1,-1,-1,-1,-1,-1,57854.266,140864.25,913053.7,115887.64,107122.47,206573.39,565623.44,1330365.0,444616.6,332242.25,169520.33,37420.86,0
85794.57,2,2,2,32.948776,1,2,0,0,0,0,42848.965,40375.195,41061.027,35520.242,31993.12,25783.121,852.8592,2195.3074,2284.9167,2068.5984,1836.6996,1958.8936,0
159981.34,2,2,1,35.751854,0,0,0,0,0,0,79062.46,73676.375,69873.28,62884.715,55898.125,50184.707,4415.7944,3767.0771,3367.833,3408.6956,3170.2395,3235.721,0
71918.79,2,2,2,34.04678,2,2,2,2,0,0,40309.15,38836.453,40396.94,35689.438,31997.242,26996.973,1954.7737,2247.5957,959.6861,1872.9875,1854.2919,1621.8064,0
92552.62,2,2,2,32.80128,3,2,2,2,2,2,43962.906,44219.727,48213.316,48656.21,43531.637,36354.86,2422.0264,2607.1736,2307.567,1919.4419,1838.6559,1697.248,0
274691.72,2,2,1,37.439037,0,0,0,0,0,0,227601.27,223411.08,220851.47,208819.61,195834.62,189818.27,9131.289,9579.061,8251.984,7414.0566,7669.061,7859.6597,0
207023.55,2,2,2,33.70066,1,0,-1,-1,0,0,30380.186,24745.623,17240.65,79042.234,55762.527,36533.918,6751.118,6142.8037,73505.25,7212.6865,3784.8127,4623.202,0
88964.35,1,2,2,30.277714,0,0,0,0,0,0,38797.367,35841.63,34363.51,28919.758,26575.852,23169.373,2954.72,2732.864,2030.4706,2037.2446,2217.8496,1676.6028,0
229313.23,1,1,2,36.177135,-2,-2,-2,-2,-2,-2,4930.996,3377.6082,3635.8726,3471.6401,2911.9062,2351.136,2876.5342,2704.8743,2875.2039,2387.9766,1970.349,2219.8352,0
341414.97,2,1,1,38.43224,-1,-1,-1,-1,-1,-1,43320.59,37938.812,54019.28,73898.87,61963.906,48997.207,29841.334,44442.184,56569.65,47013.305,35766.83,37155.887,0
177629.53,2,1,1,34.605633,1,-2,-2,-2,-2,-2,1860.4767,675.9791,713.30615,-544.76215,1166.5352,1696.7375,635.7088,453.31442,249.46394,1102.8823,1156.2057,914.7461,0
424756.56,1,1,2,36.84013,0,0,0,0,0,0,364642.94,357020.88,344480.1,321907.7,310744.66,298556.75,15275.491,15911.632,13285.882,17125.646,15087.126,14231.097,0
215598.53,2,1,1,37.215275,-1,-1,-1,-1,-1,-1,17383.418,29609.484,16304.064,12496.461,9963.234,20212.418,30418.543,10979.497,8938.977,8132.9644,17301.354,6715.0913,0
213416.2,2,2,2,32.71371,0,0,0,0,0,-1,77594.66,75326.0,64248.785,50502.64,25318.383,100250.266,5733.8237,4699.5083,3981.876,4714.1963,109902.555,4912.954,0
121612.54,1,2,2,33.655308,0,0,0,-2,-2,-2,45332.332,26352.812,11881.045,-658.3442,144.19926,844.9524,2452.0935,1253.6245,124.31745,235.41017,550.63165,485.62985,0
249513.86,1,2,1,40.7225,0,0,0,0,0,0,192533.25,190348.73,178030.61,163463.17,149519.75,134416.89,8534.506,8305.658,7007.776,6592.3276,6048.936,5793.259,0
198093.14,2,2,1,38.810867,0,0,0,0,0,0,141239.66,141724.23,133596.9,123787.13,112807.39,105470.31,7114.0444,5891.9272,5544.565,4853.101,4878.3115,5064.0474,0
199813.58,2,1,2,34.892708,1,-2,-1,-1,-1,-1,3377.2422,1562.4401,4440.1772,5322.636,5131.051,4325.413,1256.7141,3201.3774,3461.861,2573.0942,2125.268,2169.73,0
185026.34,2,2,2,31.89157,0,0,0,0,0,0,72048.51,63980.94,53844.035,34743.812,95257.69,74051.61,5682.809,5020.084,4472.8013,89244.19,4624.1304,4859.592,0
179112.77,2,1,2,30.8621,-1,-1,-1,-1,-1,-1,5378.1836,3676.8152,3822.0679,3182.187,3648.0586,3454.9797,3556.1646,3300.4426,3138.2664,3225.3354,2567.053,2621.5222,0
307482.53,2,1,1,39.342693,-2,-2,-2,-2,-2,-2,20630.705,21085.28,17845.562,20919.184,20148.168,21110.475,15431.566,11175.459,13010.543,19451.668,20683.367,15708.271,0
257424.55,2,1,2,33.656403,-1,-1,-1,-1,-1,-1,19289.652,16049.39,15140.961,12093.625,12231.324,8168.2803,10177.858,8890.306,7050.5522,8446.632,5697.378,85429.8,0
216362.77,1,1,1,41.23705,-1,-1,-1,-1,-1,-1,5363.285,3834.9363,3836.8843,3277.2065,3884.4375,3936.6125,3507.253,3509.7837,3281.6565,3093.9573,2859.2517,2684.7996,0
78460.14,1,2,2,31.481815,0,0,0,2,0,0,27331.047,25570.34,23624.861,21875.652,21711.969,19927.57,2489.1304,3017.7517,2976.0325,1675.6382,1874.3778,1765.4934,0
85918.195,1,3,2,38.30347,0,0,0,0,0,0,45099.63,42400.676,40772.105,34285.13,30236.455,26368.371,2954.7974,2801.4526,2180.5266,1951.8965,2117.5,1689.3809,0
159572.17,2,2,2,33.714424,0,0,0,-1,-1,-1,31607.666,25356.445,15615.516,6218.3706,5076.426,5448.632,4289.8257,3563.7632,3518.1135,4638.038,3136.6726,3281.5725,0
257687.17,2,2,2,30.771137,0,0,0,0,0,0,201772.5,196258.48,186633.6,171655.73,154168.22,139468.92,8917.453,9002.044,7159.2925,6790.342,6596.7837,6106.8438,0
322435.75,1,2,1,34.926785,0,0,0,0,0,0,252012.75,231160.47,240837.89,197206.56,178135.28,53395.76,14290.389,19655.236,16127.293,22296.709,6754.482,223502.48,0
178279.7,1,1,2,31.179008,-1,-1,-1,-1,-1,-1,5695.168,3958.2292,3422.603,3741.0698,3708.4531,3804.7805,3561.6548,3106.1272,3480.2014,2945.756,2658.6758,3371.9275,0
167407.89,2,2,2,30.425402,0,0,0,0,0,0,102824.97,101478.05,93975.58,85378.59,79509.64,73526.555,4820.3047,4519.2583,4018.0605,3802.7634,3573.0896,3484.263,0
187681.97,2,2,2,31.950636,0,0,0,0,0,0,84781.34,74027.36,63746.742,48480.938,36074.957,23444.057,5336.8433,4822.9136,3353.58,3777.378,5427.8076,64540.79,0
194592.72,2,1,2,31.742609,-2,-2,-2,-2,-2,-2,5829.0234,4671.428,3457.185,1952.0074,2569.043,1866.2297,3370.082,2257.4944,1623.0831,1821.103,1632.6288,1765.383,0
79278.375,2,2,2,31.647259,0,0,0,0,2,0,34153.395,31752.016,32593.367,31181.121,30372.81,26761.176,2220.1377,2202.93,3246.118,504.34668,1607.326,1484.7583,0
185523.39,1,1,2,31.84862,0,0,0,0,0,0,121555.86,121498.14,110501.45,101579.92,94002.55,81530.76,6169.4336,5262.941,4449.886,4759.5435,3822.8582,3737.951,0
168088.78,2,2,1,35.343536,0,0,0,2,2,0,102421.555,106441.195,107602.4,105120.96,99446.83,94729.53,6357.576,7940.348,3503.6743,3116.211,4467.9536,4069.9429,0
92049.875,2,3,1,40.65368,0,0,0,0,0,0,44152.51,41471.047,40189.652,32945.69,28972.201,24805.033,3127.5151,2724.0864,2066.4846,2370.5237,2018.7557,1753.9668,0
245290.73,2,1,1,35.697613,-1,-1,-1,-1,-1,0,16297.445,13556.401,8201.752,6005.8003,72142.664,30433.006,7120.762,4452.577,4814.337,81735.72,4301.7495,5667.834,0
344354.3,1,1,1,37.20529,0,0,0,0,0,0,129899.82,127512.516,105664.336,242080.53,202413.92,182210.27,12016.275,20926.852,203890.75,15543.742,11036.99,7781.1353,0
98178.53,2,2,1,35.261925,0,0,0,0,0,0,34821.246,31674.23,29683.688,25517.695,23470.05,20495.285,2519.3013,2380.08,1927.7318,1852.4529,1680.2526,1577.7798,0
310806.25,1,2,2,34.09583,0,0,0,0,0,0,84674.58,95873.07,87074.36,85094.53,84887.93,75830.34,28446.076,21624.98,20146.96,21317.43,23413.787,16999.498,0
226398.38,2,1,1,39.12805,-2,-2,-2,-2,-2,-2,3816.8242,2545.8113,3348.6812,1521.9918,2411.0625,1737.4055,2372.1218,2466.874,1623.338,1759.7007,1595.8539,1753.8748,0
184844.34,2,1,1,35.309883,-1,-1,-2,-2,-2,-2,5988.5664,2447.0886,407.5679,-922.31683,490.07034,1100.1907,1895.343,347.17722,147.75252,291.34668,906.8934,1177.8179,0
64274.24,1,2,2,30.739183,-1,3,2,2,-2,0,26695.604,25821.398,26319.867,22239.107,22368.941,21563.664,240.99881,609.2246,1457.2255,1290.125,1325.4567,916.0908,1
166597.45,2,2,1,39.116207,0,0,0,0,0,0,125491.88,128838.73,113453.34,100406.98,91377.91,79343.91,6569.708,4684.1025,3961.8884,4181.097,3740.9575,3834.2742,1
162834.28,1,1,1,41.309097,-1,-1,-1,-1,-1,-1,3952.7656,3206.7332,5060.7827,4467.226,3994.5508,3104.304,2345.7502,3399.8564,2221.7576,1848.0974,1553.2941,2088.4175,1
55839.176,1,2,2,31.441412,3,2,2,7,4,3,21416.484,21808.041,23758.37,23395.797,23675.102,19646.273,1512.2234,718.88184,1784.1332,123.62989,101.422676,246.96188,1
60185.707,1,2,1,34.62191,3,2,2,2,0,0,30228.955,29292.156,31005.166,28926.197,26378.615,23573.623,1722.1057,2459.2556,501.6949,1638.623,1768.6207,1433.6179,1
57733.3,1,2,1,34.27251,3,2,2,3,2,0,29353.54,28364.91,31500.416,29978.535,30210.355,25199.736,1667.1382,1747.6611,613.09625,739.0515,1505.9603,910.01025,1
77200.914,1,1,2,29.941463,2,2,2,2,2,2,39864.734,39318.484,41805.652,41271.832,39414.07,36134.836,2214.1519,1792.8218,1808.2823,1543.1692,1673.5182,1397.1809,1
52600.52,1,2,1,34.897575,3,4,3,2,2,2,32300.621,32638.193,34233.645,31166.482,30469.365,27047.244,2252.5415,196.1489,864.07477,1617.675,1143.0314,1639.8098,1
65387.395,2,2,2,31.834118,1,2,2,2,2,2,23163.668,22201.918,23712.258,22564.752,23723.283,22346.924,908.29083,1964.6025,1010.02545,1396.241,1115.3448,1528.5425,1
82843.02,2,2,2,26.68889,0,0,0,0,0,0,42217.043,40142.902,41136.65,35420.496,31674.145,26809.617,2880.7864,2195.6577,2268.0134,1938.6377,2083.6948,1807.2979,1
429127.84,1,2,1,36.636974,0,0,0,0,0,0,407157.2,397685.66,386408.62,358328.56,343595.78,311983.72,15045.433,11262.813,13652.221,17521.861,11662.616,19631.76,1
177286.92,1,2,2,34.577602,0,0,0,-1,0,0,58746.465,72230.35,39178.215,107871.75,82502.74,64779.027,14323.565,4450.3047,115068.0,6887.6714,6469.1084,5687.623,1
115108.336,1,2,1,41.29478,2,2,2,2,2,2,43764.953,43201.45,46776.383,45843.348,42722.984,35882.082,2340.0642,2055.0583,1990.5599,2072.288,1594.5636,1550.6543,1
191582.25,2,2,1,35.839687,0,0,0,0,0,-1,82911.66,74478.74,71228.67,50623.92,31272.523,95702.04,3709.509,4142.639,2947.8962,4438.356,122996.336,6811.2217,1
60486.246,1,2,1,39.285202,0,0,0,0,0,0,34820.797,32022.693,31747.371,26888.174,24272.607,21369.357,2478.978,1974.8357,1687.4904,2006.5408,1703.5175,1400.377,1
297731.66,1,2,1,37.441036,0,0,0,0,0,0,250803.22,245522.25,235398.06,213942.52,196015.56,186787.56,10200.49,9536.01,8770.617,9283.114,7408.969,7035.2188,1
84403.15,2,3,1,40.820393,0,0,0,0,0,0,37788.5,35670.633,35326.67,28915.482,26359.043,23629.086,2655.98,2393.6353,1811.7819,2032.3557,1722.7484,2382.5503,1
183140.69,2,2,1,34.31883,2,2,2,2,2,2,138384.3,146168.7,145340.27,146258.16,146872.89,146138.45,6120.0806,6212.599,5715.385,4751.0347,4906.6294,3804.6978,1
66099.74,1,2,2,29.281393,1,2,0,0,0,0,31908.15,28878.664,29343.625,24303.973,23098.66,19704.826,1203.4231,2029.4922,1455.0682,2174.3572,1764.0421,1640.4573,1
170894.67,2,1,2,31.860794,-2,0,0,-1,-1,0,40738.207,36401.168,32874.59,19695.955,56268.812,36068.715,5401.875,5219.497,4256.9155,65890.73,3598.4983,5019.2007,1
200243.81,1,2,1,34.81603,2,2,2,0,0,0,164973.98,168333.22,155295.44,145251.6,133814.75,119247.56,5317.2188,4746.1143,5126.978,6491.809,5184.589,4509.252,1
58323.59,1,2,2,30.268906,0,0,0,0,0,0,34868.434,33065.566,30809.086,25500.89,23411.727,20156.61,2229.7112,1967.501,1623.7855,1853.8354,1526.996,1218.9675,1
232574.05,2,1,2,33.15731,-2,-2,-2,-2,-2,-2,2891.8281,1992.0729,2376.9272,287.71832,1658.1914,1224.2688,1612.4453,1699.6807,735.84235,1287.7227,1084.5846,2374.8303,1
65581.375,1,2,2,33.149185,0,0,0,2,2,2,26088.621,26614.113,27691.316,26863.576,27879.275,25878.574,2459.2603,2260.4841,1147.2052,1697.0144,1053.8951,1284.947,1
153100.75,2,1,2,29.432356,-1,-1,-1,-1,-1,-1,3252.0,2763.5496,2238.7476,2064.4136,3611.5586,2439.511,2520.099,1919.5874,1687.9176,1944.094,1326.0067,1499.4736,1
145250.81,2,1,1,35.97985,-1,-1,3,-2,-2,-2,9656.516,4626.6704,1663.7788,-1106.5785,77.78129,511.8313,1280.2283,665.03955,69.3697,111.651375,584.2225,546.5005,1
330210.7,1,1,1,38.243145,-2,0,0,0,0,0,57115.754,63019.625,165432.28,115880.21,95673.664,74465.75,10527.254,127186.11,9960.38,7745.3096,14203.901,18042.023,1
76954.055,2,2,1,39.21618,2,2,0,0,0,0,46735.42,45063.613,46421.88,41070.633,36909.992,30319.342,2136.279,1399.2075,1935.3107,2433.3428,1908.8229,2046.0195,1
183350.83,2,1,1,35.474598,1,-2,-1,-1,-1,-1,3419.8906,2215.905,4771.1577,3402.7065,4026.1523,3444.9407,211.92313,2655.0977,2437.7417,1532.7454,1370.6388,1089.8735,1
170195.11,1,2,2,35.20899,0,0,0,0,0,0,131782.19,130831.055,104931.336,82644.805,63086.668,37659.758,5887.4673,4888.711,4146.877,6433.4307,5111.5947,85273.336,1
102571.055,2,2,2,30.811354,0,0,0,-1,-1,-1,21114.672,16730.73,11630.412,5435.5737,4245.004,4980.5615,2956.9563,2619.4045,2154.808,4350.193,2677.1675,1488.4292,1
249772.78,2,1,1,40.391968,-2,-2,-2,-2,-2,-2,3976.043,2741.405,2890.5522,2824.1792,2612.125,2288.0188,2092.0588,1850.1323,1866.3488,1622.2786,1648.048,1295.7964,1
199275.72,2,1,1,41.868904,1,-2,-2,-2,-2,-2,623.82043,222.66272,317.0601,-800.75433,117.07035,327.60083,8.087192,72.208954,29.233957,6.3916106,271.73273,138.56882,1
154411.5,2,2,2,32.861034,0,0,0,2,2,0,102893.45,109632.445,109021.47,106689.695,103302.83,97132.836,6106.567,6521.7207,4517.8228,3049.9766,4256.9277,3589.4158,1
58174.676,2,2,2,32.683105,0,0,0,2,0,0,22641.223,23028.334,25010.684,22254.617,21464.584,19509.424,2187.8916,3810.8643,98.82624,1239.792,1475.4325,1284.8708,1
57307.49,1,2,2,34.053574,2,2,2,7,7,7,1991.2228,2095.3972,2863.103,1893.1559,2849.4375,2060.0344,4.3660007,11.430635,85.94001,31.593271,19.805977,3.9794626,1
153736.55,1,2,1,36.62145,1,-1,0,0,0,0,30375.55,84819.61,83269.92,78369.664,52453.094,41127.03,67136.17,5928.8022,3668.4404,4490.889,5931.104,3976.0505,1
273122.34,2,2,1,36.662674,7,3,2,2,2,2,248007.77,246831.45,242688.94,237562.7,245401.2,226468.81,6626.748,5515.443,4932.3457,5642.834,6444.046,6809.732,1
124408.26,1,1,2,31.317017,-1,-1,-1,-1,-1,-1,4636.2734,4636.608,3814.2046,2841.0269,4265.582,4260.632,2267.9092,1521.0469,1686.0516,1717.3635,2069.817,1924.0894,1
82146.84,2,2,1,38.66794,2,2,2,2,2,2,33867.91,34256.117,36106.7,35813.19,34778.016,32198.957,2258.599,1659.7842,1643.4921,1410.6753,1302.1097,1418.9177,1
95982.41,1,2,1,34.003536,0,0,0,0,-2,-2,45010.723,33127.227,18829.281,562.24176,104.09379,541.1594,3020.023,1536.1562,259.53717,293.81934,355.7874,435.7441,1
65770.93,1,2,1,39.094746,1,2,0,0,0,0,41032.79,37842.95,38707.97,33762.16,29912.283,25636.938,696.0452,2185.112,2057.6458,2051.5552,1655.9701,1597.8601,1
