X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
90820.19,1,2,1,42.882458,0,0,0,0,0,0,42242.496,38336.156,35793.67,30830.98,28910.453,25482.404,2905.849,2568.1282,1935.8004,1612.2651,2007.076,1775.3464,0
193463.69,2,1,2,36.521294,1,-2,-2,-2,-2,-2,1466.3986,-373.1654,342.86868,332.84332,731.1016,611.35864,612.3851,668.7676,126.73347,914.14136,2050.4177,1219.9106,0
109701.33,1,1,2,29.556622,0,0,0,0,0,0,49259.656,43855.19,42267.656,38089.36,38464.41,32523.562,3521.8872,3161.2402,2684.4917,2285.05,2696.011,2576.194,0
179219.08,2,2,2,35.61856,0,-1,-1,-1,-1,-1,10894.75,7697.6157,6076.6733,4660.5425,6308.828,3176.7102,3063.2717,3749.463,3647.0303,3541.7126,3885.675,2792.8538,0
240364.81,1,1,2,35.587383,0,0,0,0,0,0,147006.89,140583.34,136491.64,118040.44,114981.445,100241.74,6987.661,6643.058,6027.809,5387.244,5911.5923,5624.392,0
195008.7,2,2,1,37.133583,-1,-1,-1,-1,-1,-1,6374.8633,5354.565,5575.236,4917.8667,3807.875,3163.1125,4177.2847,4218.495,4369.005,2965.415,4574.609,3174.1582,0
187799.8,2,3,1,43.3598,0,0,0,0,0,0,122038.305,116998.59,112810.52,97781.95,99045.63,85953.65,5635.8457,5830.696,4741.3076,4235.077,4841.3286,4203.4326,0
207169.42,2,2,2,36.35169,-1,-1,-1,-1,0,0,7418.34,5515.096,9536.514,13988.814,14905.969,10994.487,4379.9546,5321.0303,8860.378,3938.7734,3241.842,3529.08,0
77631.8,1,2,2,34.167686,0,0,2,0,0,0,30543.748,30465.309,29416.318,28617.299,27663.627,23783.775,3643.822,519.96826,1820.3678,1286.9551,2389.0652,1462.4949,0
67918.5,1,2,2,36.55807,1,2,2,0,0,0,34481.293,31446.041,32125.078,29042.19,28024.39,24225.162,1177.9182,1941.9087,1327.9154,1713.6375,1835.2614,1614.2495,0
198376.7,2,1,2,36.93026,-1,-1,-1,-2,-2,-2,6753.211,2879.3894,622.18896,150.12067,487.67972,443.71802,2300.673,841.1138,257.5523,993.9912,1523.5187,1574.947,0
184818.16,2,2,2,35.001938,0,0,2,2,2,2,120877.305,119430.49,122949.445,116949.44,121027.78,118114.4,6168.051,6104.071,6832.6084,3106.3438,4819.0522,4806.6104,0
163203.28,2,2,2,35.585396,0,0,0,0,-1,-1,35006.727,26908.008,20633.305,9991.906,8803.746,7348.7725,4342.8545,3307.7524,3226.8257,4627.6045,5771.74,3496.9753,0
65908.16,2,3,1,45.359264,0,0,0,0,0,0,36368.746,33411.676,31484.36,27318.2,24414.584,21932.855,2516.0015,2434.8882,1706.2738,1685.3108,1654.4886,1762.9648,0
236593.64,1,2,1,38.451283,0,0,0,0,0,0,174109.48,169650.34,163548.02,148407.92,142978.08,136919.67,7933.094,7046.1855,6644.4707,5900.8545,6830.9097,5781.085,0
64700.137,1,2,2,35.188656,1,4,3,2,3,0,30127.82,28989.97,32551.725,31886.082,35815.51,29018.5,2038.7642,1643.3359,809.0181,1212.4612,1511.8387,2158.6348,0
193618.17,2,2,1,38.194363,0,0,0,0,0,0,93571.64,89632.82,80820.74,72246.336,73401.41,66888.82,5345.271,4685.0483,4578.9673,5471.2886,5228.722,4276.658,0
222995.95,2,1,1,42.199715,-1,-1,-1,-1,-1,-1,5888.3906,4803.975,6350.845,4635.902,3963.6445,4047.1711,4674.2734,4791.1074,3482.7346,3065.4277,5519.0244,3325.739,0
137421.4,2,1,2,29.868553,0,0,0,0,0,0,50527.34,44244.535,43324.977,39523.28,39709.63,33458.785,3537.0361,3254.8552,2868.795,2365.066,2967.2417,2546.0813,0
242803.44,1,2,2,35.616127,0,0,0,0,0,0,95957.445,79123.72,71882.86,56684.445,56328.375,118054.125,6052.221,5183.3403,6445.1514,6566.2847,103732.89,7243.458,0
485014.3,2,2,2,36.196407,0,0,0,0,0,-1,90363.01,75368.53,104478.32,89984.875,64357.652,284058.4,64218.953,10678.547,21296.682,13083.294,316137.44,29222.717,0
124069.32,1,2,2,35.56841,0,0,0,-2,-2,-2,51071.695,26846.137,12881.424,73.54645,-350.34372,-613.114,2493.3157,1531.3843,-6.3427024,191.71144,1103.5226,2418.45,0
205022.34,2,1,2,36.16772,1,-2,-1,-1,-1,2,4781.7656,1723.3463,4786.2593,7188.6636,8609.98,6322.794,1430.7859,3306.8904,5014.8022,3001.4468,3519.304,2557.454,0
117445.664,2,2,2,31.312515,0,0,-1,0,0,0,17490.934,14551.526,14916.793,16535.855,16561.037,14110.077,4612.5396,6261.7876,7258.5317,2382.9463,2754.7026,3037.3118,0
271356.66,2,2,2,34.310207,0,0,0,0,0,0,37115.3,31126.408,28923.674,26920.543,24793.834,20505.938,3485.1343,3348.6223,3252.9243,2431.7417,3690.974,8374.608,0
362805.2,2,2,1,38.963448,0,0,0,0,0,0,288659.6,279440.03,277883.7,260349.27,246767.86,236215.12,11458.238,11186.98,12638.996,12030.174,11885.693,10138.668,0
345690.1,2,1,1,39.562767,-1,-1,-1,-1,-1,-1,24851.47,20971.078,28377.965,32243.934,32084.873,33979.97,12475.063,16068.197,23377.826,18916.879,39536.973,37682.438,0
73306.016,2,2,2,27.937216,0,0,0,0,0,0,38242.14,34021.836,33561.855,29568.38,28038.127,25112.17,2647.1816,2476.558,1683.9225,1630.5283,2221.6135,1663.4031,0
71299.37,2,2,2,34.03692,0,0,0,0,2,0,27386.223,27300.908,27648.021,28657.986,28361.096,26540.213,2484.362,2617.634,2598.4946,737.6067,2037.4261,1695.1648,0
240374.45,1,1,1,41.40653,-2,-2,-2,-2,-2,-2,4664.957,3054.0925,2688.1265,2302.2183,1707.9883,900.72974,3089.2546,2938.6614,2399.9148,1768.6255,2398.9524,2382.8184,0
219909.2,2,2,2,34.75722,0,0,0,0,0,0,41477.07,92961.3,85760.11,73849.945,72611.06,54307.293,75060.61,7814.1904,9005.83,5674.157,9061.874,8235.337,0
201294.92,2,1,2,30.52203,-1,-1,-1,-1,-1,-1,5839.6523,3968.7449,5373.138,5462.6753,4635.59,4032.972,4140.5796,4523.8335,4918.692,3309.4585,5378.659,3693.7803,0
