X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
101749.875,1,2,2,34.141792,1,2,2,2,2,2,54771.227,49224.043,59485.176,53424.363,58318.617,55803.28,2865.6003,3311.4365,2958.82,2486.885,2934.9792,2180.9204,0
257058.89,1,2,2,33.9775,0,0,0,0,0,0,123180.15,104943.734,105939.195,74965.35,70266.914,41514.523,6714.312,7856.5757,5378.864,8024.286,9753.079,122817.05,0
178495.28,2,2,2,30.89015,0,0,0,0,0,0,111991.75,107312.67,102763.88,91180.93,82458.76,77239.53,5822.182,5913.467,4495.4077,4906.0728,4949.797,4118.779,0
198017.47,2,2,1,38.1761,0,0,0,0,0,0,118535.74,113734.234,109474.766,98478.47,90138.97,85352.09,5930.869,5503.224,4896.416,4519.7603,4964.6514,4287.0415,0
67122.16,2,2,2,26.286531,0,0,0,0,0,0,34978.914,33545.895,30948.445,26572.023,26456.748,24096.994,2475.4287,2108.5261,2412.3506,1972.0454,2145.4016,1792.6177,0
143069.02,1,2,1,38.92034,0,0,0,0,0,0,40166.906,38116.86,35205.566,30031.246,29475.635,26180.617,2892.1746,2870.6724,2322.219,2526.456,2480.6843,2135.7556,0
281741.5,2,2,2,36.061832,0,0,0,0,0,0,217000.78,210419.64,205778.17,190223.92,174787.42,167249.77,10021.424,9899.227,8103.3374,7976.665,8003.462,7422.929,0
76108.08,1,2,2,34.21324,1,2,0,0,0,0,34883.062,33660.543,33256.863,26876.78,27250.852,24301.582,895.3973,1832.0981,2220.977,2554.9517,2115.9084,1710.0474,0
104404.445,2,2,2,33.200638,0,0,0,0,-1,-2,44822.316,38300.707,30865.959,12980.855,17361.293,14893.249,2942.6252,2235.93,1893.9191,8778.184,2161.3162,1494.032,0
321599.47,2,1,2,35.23711,-1,0,-1,-1,-2,0,59304.793,158330.47,804444.7,107634.41,104913.82,215148.55,499380.1,1290725.9,322942.75,250791.28,127543.63,32519.863,0
227620.69,2,2,2,34.595158,0,0,0,0,0,0,42873.35,86076.36,79158.62,70163.63,62079.543,52549.3,73673.78,13797.567,7988.4526,11194.917,10269.731,6131.088,0
204982.6,2,2,2,31.34498,0,0,0,0,0,0,41436.293,37621.645,36901.29,30680.994,32030.795,28445.082,3624.237,3285.9512,3177.2722,3245.3577,3631.7522,2964.145,0
213065.2,2,2,1,39.629143,-1,-1,-1,-1,-1,-1,5882.168,4512.147,5190.771,4369.0776,4347.7617,4568.55,3541.245,4832.6533,3616.3076,3901.043,4499.2026,3280.4429,0
187125.6,2,1,2,35.442486,1,-2,-2,-2,-2,-2,-20.886614,837.3932,-98.1782,189.49957,-289.03903,26.995348,291.0535,547.40283,132.16756,285.84473,241.63995,536.33887,0
234077.39,2,2,2,34.81033,0,0,0,0,0,0,84138.625,61469.207,58768.586,134116.58,111980.46,99282.61,7578.645,11899.604,126711.32,7788.025,8708.896,6162.15,0
70126.914,1,2,2,28.109955,0,0,0,0,0,0,37882.125,37136.242,34593.25,28792.111,29022.09,25971.197,2876.7517,2298.5164,2173.6418,2021.3728,2434.6099,1770.6924,0
152871.53,2,2,2,35.013264,-1,2,2,-1,-1,-1,4943.1836,5143.2524,3528.4976,4315.726,5468.586,5750.714,1839.3335,1715.4766,3179.638,3899.8113,3948.3582,2643.117,0
332077.97,2,1,2,37.46799,-2,-2,-2,-2,-2,-2,20426.635,26537.838,27597.9,21348.393,18462.232,15843.64,22515.758,18243.098,12986.639,14259.194,13231.639,12084.72,0
158753.72,2,2,2,33.001648,0,0,-1,-1,-1,-1,23505.398,17368.543,6979.1304,3384.0737,7448.75,6306.491,3285.403,4306.1274,3338.9844,6956.4385,3152.903,2836.2212,0
181512.66,2,1,2,35.649673,-1,-1,-1,-2,-2,-2,6550.547,3885.9988,1691.853,766.1363,235.16801,632.67505,1766.6963,455.98483,268.80328,559.0132,564.889,832.49365,0
190046.05,1,1,2,32.92275,-1,-1,-1,-1,-1,-1,5741.078,4822.1353,4690.9624,4107.0425,5030.3086,4903.8975,3575.9946,4497.875,3588.358,4912.633,4465.5625,3468.7405,0
159747.0,2,2,2,34.799465,0,0,0,0,-1,-1,40638.16,34096.02,27370.652,12349.785,7420.9727,8867.522,4295.9434,3507.6233,3224.0715,4085.0874,8138.42,4147.427,0
55399.34,1,2,2,33.01089,1,2,3,4,5,3,29227.74,30674.924,32249.49,27312.152,29934.826,26965.943,1987.4978,1036.501,457.45563,1480.5864,1677.8663,1244.4958,0
183960.25,2,2,2,34.618797,-2,-2,-1,-1,0,-2,6240.6133,3610.4128,7733.3413,8747.383,9880.373,8175.427,1569.6707,6585.502,4495.9756,3859.829,2130.1462,2383.005,0
269109.44,1,2,2,35.66066,-1,0,-1,0,0,0,44419.293,28249.768,143067.2,101773.91,87292.96,73509.2,6773.0625,143509.75,5368.578,5799.296,8781.459,5185.177,0
115254.414,2,2,1,35.955906,0,0,0,0,0,0,37849.58,36155.25,33563.688,29006.283,28859.006,26176.945,2534.1882,2352.6753,2207.6997,2171.9004,2493.6458,2028.509,0
212481.38,2,1,2,32.340454,-2,-2,-2,-2,-2,-2,4160.324,3641.9675,2837.0522,2310.2222,2208.6836,2654.8118,2291.393,2450.1885,2006.6205,2342.2498,2745.6394,2149.5679,0
301940.4,1,2,2,36.434834,-1,0,0,0,-1,0,74508.4,47694.72,52584.258,24931.125,147354.61,124330.47,5870.0327,6752.9023,6466.162,146314.03,11023.453,6366.8286,0
254776.62,1,2,2,34.88532,0,0,0,0,0,-1,94551.33,77019.32,76432.484,49209.43,37859.11,141637.22,5878.3335,4793.051,4188.0317,5704.446,143296.12,5281.951,0
179280.1,2,2,2,34.884914,-1,-1,-1,-1,-1,-2,6796.1055,4040.948,4303.5327,4429.398,5800.293,5317.917,3130.45,4071.352,3732.3599,4528.0283,1590.2867,2225.089,0
82458.78,2,3,1,45.014294,0,0,0,0,0,0,45506.434,42800.93,40689.34,32814.164,32462.117,29865.107,2528.0493,2565.0186,2196.3545,2008.9465,2206.8582,1792.323,0
267784.34,2,1,1,38.16056,-1,-1,-1,-1,-1,-1,21974.854,40964.195,21500.232,13246.816,18428.812,17067.621,41228.027,17678.434,9284.476,15559.305,13300.743,8395.531,0
234298.47,2,2,1,39.522434,-2,-2,-2,-2,-2,-2,5399.957,4256.0337,3489.8726,2712.6948,3589.254,2987.0657,2557.9832,2867.3374,2484.2422,3469.4756,2932.9277,2695.2864,0
98074.36,2,2,2,32.785152,0,0,2,0,0,0,30274.506,28007.795,25283.605,22996.31,23052.416,20914.738,3902.6416,4591.873,3733.0742,2837.813,2868.6924,2121.687,0
201508.58,2,2,2,33.886055,1,2,0,0,0,0,153431.34,148973.62,154160.25,135223.52,129418.32,122648.07,1781.4971,5682.421,6184.6436,5089.1646,5911.7783,6026.1,0
119010.61,1,2,2,34.39837,0,0,0,-2,-2,-2,35780.13,12077.007,953.8882,645.8863,1395.9453,1880.0813,1446.9397,512.2842,287.9781,1153.9587,989.0772,793.9458,0
153765.86,2,2,2,33.812923,-1,-1,0,0,0,0,7300.1406,11679.171,15507.752,13217.068,12849.184,11920.415,10401.193,6808.8306,3935.6523,3478.231,4225.149,3228.4578,0
430226.47,1,2,1,37.841106,0,0,0,0,0,0,372045.0,374340.47,357043.9,330162.53,315588.03,305872.22,15434.173,16025.904,12954.984,15804.834,13573.193,11558.483,0
332036.44,2,1,2,36.5594,-1,0,0,0,0,0,65984.29,210387.12,242296.94,211876.55,181231.25,164119.67,205198.61,35583.816,9098.928,14744.582,26231.475,11258.458,0
73231.09,2,2,2,34.142365,1,2,2,2,0,0,41635.934,38958.664,44878.105,36849.45,39270.348,36333.06,1443.5603,3919.7588,884.85504,1462.5657,2533.154,1818.9155,0
190023.81,2,1,2,35.115963,-2,-2,-2,-2,-2,-1,6499.7383,4615.5845,4220.689,2074.9604,6501.75,13455.608,1148.508,1210.5713,1358.7025,5421.85,11032.933,2880.1653,0
269886.66,2,2,2,34.927956,-1,-1,-1,-1,0,-1,23578.916,20577.846,34147.164,25719.73,27463.602,19033.092,16149.274,17691.312,9103.237,12791.511,14158.993,129002.7,0
94144.9,2,2,2,32.56235,0,0,0,0,0,2,47818.26,44167.4,47521.87,40493.086,45961.45,40915.516,3463.8352,2495.4692,3059.0828,4283.5713,1714.3827,1998.9133,0
279168.72,2,1,2,36.28772,-1,-1,-1,-1,0,0,23055.516,11962.245,24086.725,86515.88,62215.5,52247.992,8687.517,18927.223,87586.66,15701.735,14897.565,7065.931,0
81194.805,2,2,2,33.040424,0,0,2,2,2,2,35098.76,37282.855,39211.574,35627.348,39063.164,36939.37,4032.0164,3610.8826,1503.9425,2311.0994,2208.6616,1671.031,0
182728.11,2,2,2,35.788197,-1,-1,-1,-2,-1,-1,7743.5703,3793.78,2951.3608,2231.4526,3524.0352,5309.745,2554.0347,2163.237,478.71735,2952.937,3518.32,2226.2698,0
228331.06,2,1,1,36.388206,1,-1,-1,-1,-1,-1,2695.5781,3130.4402,2935.3726,4291.1714,4425.8438,4347.9014,2413.9438,2830.9573,3712.3784,3542.6045,3847.5417,2540.219,0
94518.695,1,2,2,33.940582,0,0,0,2,0,0,43027.48,42482.887,46994.426,37401.094,41410.027,38682.156,3537.7637,4384.1377,708.97614,2042.7759,3131.6455,2127.0005,0
75244.41,1,2,2,39.137627,0,0,0,0,0,0,47799.188,45416.02,42780.684,33730.234,32914.29,30634.084,2652.1777,2643.8853,2225.7588,1938.0391,2288.3877,1718.7178,0
186876.47,2,2,2,31.75531,-1,-1,-1,0,0,0,9207.988,5430.979,11674.111,12561.859,11411.555,10327.96,4237.3306,10883.473,6297.5273,3486.1846,4997.337,4467.2046,0
130704.5,2,2,2,30.497496,-1,-1,-1,-1,0,0,5321.035,6682.7954,6144.068,6244.4995,6963.3477,6103.7217,3714.0337,3170.5466,2662.5266,2657.96,1900.5983,1844.1641,1
48345.605,1,2,2,35.55968,1,2,3,2,0,3,31493.69,34094.07,34507.145,28841.818,31468.77,28686.39,2385.3801,257.8149,787.6944,1948.0728,1605.1876,1674.6912,1
58353.98,2,2,2,29.06574,1,2,2,0,0,0,32921.22,33067.785,31779.334,25790.521,25628.84,24455.182,964.6121,1362.3335,1776.1068,1808.6301,2485.0024,1576.8059,1
68824.555,2,2,2,29.066204,2,0,0,0,0,0,39656.293,39593.54,36075.11,30750.068,30497.23,27559.518,2312.858,1991.24,2460.392,1431.1287,2022.7733,1507.4268,1
160915.67,2,1,2,35.55472,-1,-1,-1,-2,-2,-2,3428.1758,2688.7957,1333.935,1159.3707,1994.3164,2191.9016,1967.8489,766.6411,270.23492,1798.4028,1374.9474,1351.8975,1
67193.984,2,2,2,34.26259,1,2,2,2,0,0,32649.586,33696.777,35219.164,30543.29,31891.334,30488.133,1470.8582,2271.5325,790.7222,1390.5549,2190.7046,1536.3738,1
