X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
480165.4,1,1,2,28.208513,-1,-1,-1,0,0,-1,-3449.1172,56650.125,174495.95,262141.36,62172.43,18142.396,60312.758,170624.03,156721.84,-1533.748,14201.776,520661.28,0
464311.94,2,2,2,30.3002,1,-2,-2,-2,-1,0,9777.547,-1348.7045,4009.6343,-352.76996,345755.7,360610.0,-221.50558,1799.0474,440.05963,329168.06,29612.416,11405.686,0
739891.75,1,2,1,52.51552,-1,-1,-1,0,0,-1,5359.8086,7841.8228,67282.984,41372.836,13161.023,12009.491,11036.841,64423.35,1032.4503,552.11816,9775.682,63387.13,0
293692.6,1,4,1,52.213417,0,-1,-1,-1,0,0,300452.34,1180.7057,1536.6968,109095.164,110246.234,110257.63,960.76154,788.7632,219911.78,2681.608,2894.0195,4240.6177,0
179260.88,1,1,1,38.96288,0,0,-1,0,0,-1,276862.78,278349.53,240288.33,128661.97,764.36725,2267.5813,10884.09,142342.0,25713.322,525.1968,101045.13,2197.895,0
313566.06,2,2,2,36.605614,-2,-2,-2,-2,-2,-2,-8369.645,347.60022,2587.474,208096.47,-1079.8672,224737.86,195.51248,993.91016,202950.33,737.7385,310757.88,2660.546,0
413797.8,2,2,1,28.997644,0,0,0,0,0,0,64828.473,119046.6,137966.2,136718.28,326412.97,334091.4,70627.88,11784.323,11067.784,212593.28,12581.924,11731.25,0
501539.38,1,1,2,25.958035,0,0,0,0,0,0,256571.69,228067.02,486222.44,619077.94,258752.47,301994.28,31016.738,262535.78,31626.06,60668.812,47213.6,97431.91,0
199230.3,2,1,2,47.440685,-1,-1,-1,-1,-1,-1,34947.234,-2182.8333,178410.73,138952.88,44642.145,-997.38354,442.2737,177786.98,133378.56,46304.0,-60.500175,350.30856,0
561488.9,1,1,2,35.06834,2,2,2,2,2,0,537713.56,565881.3,568447.06,624116.7,731783.5,528711.6,22196.848,23226.094,18921.482,1593.5295,18921.795,18105.857,0
239028.19,1,2,1,47.172863,0,0,0,0,-1,-1,217032.94,233591.5,254138.7,47814.81,197680.62,22940.867,35472.73,7356.507,7500.4023,197266.34,8990.108,379911.8,0
500536.47,1,2,2,29.586643,0,0,-2,-2,-2,-2,393653.94,374782.12,-3958.1821,-4296.18,-3316.8555,16.116442,8354.888,2864.7266,175.71931,901.1509,472.4334,206444.5,0
275584.1,2,1,1,41.76441,2,2,5,5,4,3,2045.1056,3047.319,3819.814,1632.3278,134.46489,1509.0032,198.57938,426.7856,633.44977,90.16163,1071.9415,515.58936,0
348256.03,1,1,1,62.697178,-1,-1,-1,-1,-1,-1,83511.984,11232.245,18134.244,61988.375,87844.836,180554.94,10576.5,14313.687,61414.055,82379.65,178786.28,83177.18,0
28171.8,1,3,2,35.207695,1,2,2,0,0,0,28829.648,30866.016,29077.38,29113.455,15061.027,28555.771,2174.504,250.9819,994.5059,780.9927,830.6829,314.2485,1
523830.44,1,1,1,34.86779,2,0,0,-1,0,0,522094.28,487689.3,187068.84,474693.62,452223.8,508124.16,24264.535,1882.0911,526524.2,17086.613,15067.155,17207.021,1
484861.88,2,2,2,31.121494,0,0,0,0,0,0,499706.66,475269.47,484218.66,376820.78,333770.38,130686.375,293147.5,11156.006,11260.137,112625.28,7227.81,243526.38,1
406237.1,1,2,1,39.847332,7,6,5,4,3,2,397658.12,392695.1,390091.22,376107.2,370601.44,354655.56,-768.51385,137.60641,-19.912039,1552.9583,1980.2379,40031.297,1
430496.94,1,2,1,46.09524,0,0,-1,0,0,0,56776.945,381.42444,352972.72,371379.53,362461.12,370258.44,416.9114,351109.72,14988.589,14817.582,12910.854,12973.239,1
332583.94,2,2,2,31.198862,4,3,2,-1,-1,-1,556651.9,575795.1,390604.72,306759.44,263434.72,225072.48,618.62726,3196.8542,3096.6729,4865.6006,282630.25,8943.304,1
508490.34,1,1,2,36.936764,-1,-1,-1,-1,-1,-1,10666.84,55436.387,27495.332,162681.19,9026.842,26977.586,60229.246,32003.678,151275.72,161679.4,24520.37,40031.58,1
442261.7,1,2,2,30.83107,0,0,0,0,0,0,611887.75,484266.62,503941.5,521722.53,485953.97,476854.47,19962.814,18000.248,26216.459,434478.16,15226.886,17063.66,1
253678.1,1,1,1,42.03372,1,1,1,1,2,2,349878.9,352614.44,329217.47,307286.62,285041.75,271039.9,15852.141,7862.178,8904.658,951.6843,9751.703,248848.1,1
508807.7,2,1,2,39.08554,8,7,6,5,4,3,470067.03,472998.56,459197.56,441273.5,446233.97,431634.2,-1248.3933,1722.4253,321.90045,1174.3052,1015.4473,13221.952,1
488014.7,1,1,1,42.131264,-2,-2,-2,-2,-1,0,48619.16,2329.3699,13585.506,19744.9,296698.9,295657.22,5156.926,12491.498,18318.838,293869.66,9596.701,10682.677,1
284680.56,1,1,2,30.64131,2,0,0,-1,0,0,276919.56,281784.47,1711.2046,196381.22,199929.84,195764.83,6292.5654,-943.16016,189556.81,4816.54,5671.0537,5649.2983,1
148600.98,2,6,2,39.993225,0,0,0,0,0,-2,157634.42,164560.36,156746.52,151822.3,387.6602,-1141.9695,154859.25,1911.1704,3388.9663,535.76416,581.1893,847.6787,1
506587.38,2,3,1,43.493385,2,-1,0,0,0,-1,2775.957,81245.11,333980.94,351772.4,339137.9,2561.511,79077.61,249158.1,7258.5083,7352.6064,2159.1365,3042.9048,1
479605.94,1,1,1,58.903923,-2,-2,-2,-2,-2,-2,22867.188,-904.7709,145133.7,21481.074,3462.5508,69800.29,-54.09152,149105.97,18610.643,4539.0386,71892.08,198720.6,1
409607.97,1,1,2,34.18054,0,0,0,-1,-1,-1,478703.56,411801.7,417517.88,221.51129,1420.0703,362.4641,16993.365,17637.799,1049.6906,1624.29,100.43635,16.037079,1
472294.16,2,2,2,30.616858,0,0,-2,-2,-2,-1,440389.72,9821.519,14254.857,5221.906,9413.805,317192.9,2495.3118,4474.8345,2235.5369,2290.898,330293.97,30793.008,1
25089.129,2,2,1,50.215515,7,6,5,4,3,2,25842.27,22196.129,20054.951,20771.984,19254.852,16322.618,201.94656,-434.4556,637.2198,530.80225,-191.12811,1279.782,1
581897.1,2,2,1,30.428339,2,0,0,0,0,0,557030.6,553765.3,550447.6,558187.75,538961.6,163480.14,21937.791,19696.832,163308.27,10643.204,5321.423,162203.11,1
111523.64,1,2,2,29.7764,1,3,7,6,7,8,70950.6,91027.48,93303.68,102300.836,108392.445,107137.42,19657.246,1141.6724,10749.247,9620.288,1711.6788,888.0498,1
562381.4,1,3,1,49.09628,2,2,2,0,0,2,493095.0,528903.75,493384.2,514385.47,501490.66,449221.44,52448.56,1543.375,19990.758,37452.617,134.3675,17943.31,1
548711.9,2,2,1,31.9386,0,0,0,0,0,0,551683.56,537752.9,547688.06,537603.4,165770.2,168800.03,23858.89,154511.28,14599.469,4034.279,153429.47,29973.945,1
270491.2,1,1,2,28.012781,4,4,3,2,2,2,236192.61,232688.84,228679.23,227537.8,235944.6,237808.11,95.113556,1268.5791,9037.461,9488.721,8568.935,8625.393,1
40327.51,1,1,1,47.133648,2,2,8,8,8,8,-1452.8593,4424.233,4005.2515,4542.7104,607.7227,3554.5461,367.68777,33.029266,576.0855,-76.41064,1968.1263,1049.9614,1
347242.7,2,2,2,30.382545,5,4,4,3,2,0,602112.1,590280.5,578982.0,389663.03,322748.4,247366.94,638.7137,-664.61816,176.84578,797.926,5190.1255,285636.94,1
198751.0,1,2,1,35.055164,6,5,4,3,2,0,250856.39,238727.67,222401.11,205594.66,201658.64,185681.4,31.475864,1291.6885,1615.6659,831.6863,144086.06,7560.112,1
471300.94,1,1,1,38.64116,2,2,5,5,5,5,2263.5469,4591.229,5153.9585,3759.609,1051.3438,5424.8467,-412.82346,485.33884,1046.5729,12.254404,1140.422,663.84814,1
106401.92,2,1,1,29.929823,3,4,4,4,4,3,95249.61,102307.14,104175.06,106901.39,107618.234,97534.6,5453.081,2163.5173,6540.5347,853.42896,695.41486,803.7593,1
292059.2,1,1,2,32.371006,-1,-1,-1,-1,-1,-1,-5686.625,-900.806,-7317.905,5229.4097,-4335.785,-207646.28,-790.2746,-2045.8804,413.52496,-3576.9048,1945.7618,354972.12,1
303681.38,1,2,1,44.11614,1,-1,0,0,0,0,118504.1,230315.95,236596.22,242439.47,226620.56,240293.73,242516.38,6590.609,8189.826,10641.657,8555.423,6927.5903,1
243948.34,1,1,1,60.845535,2,0,0,0,0,0,185264.2,190147.22,191753.53,194426.03,181995.48,94778.99,6782.566,4529.5386,6320.3486,4532.5713,6076.1304,189285.64,1
206645.6,2,1,1,40.64592,1,-1,0,-1,2,0,4289.039,59475.754,3074.5483,163477.33,158408.7,159526.97,63394.86,934.6948,162893.12,182.1675,5853.355,13126.678,1
476707.38,2,1,1,38.894867,0,0,0,-1,0,0,101983.68,103984.31,405465.8,67801.914,80761.234,84483.7,9686.506,301199.28,67967.125,15078.103,2737.903,30397.135,1
156052.61,1,1,1,41.420284,8,7,6,5,4,3,164457.05,156139.45,157257.14,154036.77,152489.38,150235.61,-342.66574,347.1655,715.9268,439.4712,1130.8732,432.47897,1
350637.94,2,1,1,51.823925,3,2,2,7,7,7,2090.7031,3899.5847,6241.5093,2958.2378,2852.5508,4089.7258,752.59406,1198.082,625.5313,544.9756,810.72125,1017.95654,1
301184.62,2,3,2,39.177376,1,-2,-1,-1,-1,-1,1936.8165,-6735.5015,-1332.1782,7456.1597,1157.8945,8795.751,1190.8538,349214.9,5731.819,104.62647,14495.556,11682.001,1
668670.9,2,1,2,29.914476,0,0,-1,-1,-1,0,37317.883,5127.8657,16628.58,26097.098,9790.367,166344.05,524.53156,11499.286,24926.158,7361.416,161296.23,7629.101,1
380165.66,2,2,1,40.97831,3,3,2,0,0,0,408568.8,410092.66,387671.25,380712.03,376785.97,370676.9,65.164825,1261.5415,15779.831,13884.601,13835.806,15010.204,1
70185.74,2,2,1,41.0703,2,3,3,3,3,2,52290.035,51326.305,51339.07,54301.312,50726.28,53786.555,2354.9553,1887.7905,2202.1218,45.94874,2477.8801,2045.938,1
128508.17,1,2,1,48.417183,3,2,2,2,3,3,120485.016,122693.55,114185.51,131343.17,130554.43,128152.49,5242.3716,-747.4678,14838.885,4889.8057,97.71369,386.61032,1
153590.53,1,2,2,21.630375,2,0,0,-1,0,0,17030.89,151216.23,150457.95,12160.244,3880.875,90815.35,131614.77,836.813,119900.89,316.1919,81051.04,4499.813,1
201439.12,2,2,1,50.676376,-1,-1,-1,-1,-1,-1,9340.504,54840.734,8196.428,5566.281,2387.4414,27404.518,56042.918,8066.8965,3985.5193,815.5017,28298.906,667.708,1
127246.72,1,2,1,44.179176,0,0,0,-1,-1,-2,141348.98,129768.89,6116.7476,13524.258,-2582.4648,1081.7024,5130.09,-318.0806,131446.95,-304.7788,-493.66278,1873.9482,1
18900.004,1,3,2,28.666489,2,2,6,6,6,6,-1487.9843,3099.1746,4074.5366,3176.2065,1190.875,4413.5967,-375.72873,990.4551,890.25446,62.235847,1326.1012,929.46924,1
508946.66,1,3,1,54.790035,2,0,0,0,0,0,598185.0,527978.1,334327.47,155599.95,130964.46,94422.16,37134.64,10602.1045,4474.0303,3655.081,4194.1963,107222.625,1
19966.41,1,1,2,24.536371,2,2,4,4,3,2,5531.922,5622.5884,5663.5327,7726.7417,6352.9453,31372.19,3885.5425,248.43845,-198.93938,35.708015,26521.91,1084.8032,1
501378.72,1,1,1,38.9865,2,0,0,2,2,2,17391.21,18265.422,120711.96,120886.93,122643.12,118060.88,2476.05,103957.13,602.0367,8092.556,160.8836,10474.773,1
302843.97,2,1,2,24.757185,1,5,4,3,2,3,313565.34,311224.53,304962.38,298877.0,307950.1,304893.66,-478.98605,619.28955,10017.347,9923.31,666.53986,508.13474,1
52228.785,2,1,2,31.058025,3,3,4,3,2,5,29635.123,29291.086,30518.326,28921.717,34495.37,30420.031,3121.351,496.1943,321.2774,5951.04,571.9959,560.83154,1
219770.34,2,2,1,27.7246,5,6,5,4,3,2,215314.28,222055.47,220197.28,209999.02,207367.92,209061.6,7656.892,668.55176,576.8433,1005.41943,6501.266,707.41406,1
