X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
316514.22,2,1,2,37.724266,-2,-2,-2,-2,-2,-2,23875.115,56215.11,28238.154,21469.246,25272.883,19190.168,54585.195,29505.55,16335.746,16032.395,16508.371,19458.568,0
74209.53,2,2,2,32.58358,0,0,0,2,2,2,33763.8,32659.113,35987.29,31933.69,35676.176,33288.715,3456.8628,2975.944,1715.1425,1325.4248,2042.671,1602.0625,0
162532.31,2,2,1,38.997402,-2,-2,-2,-2,-2,-2,3631.543,3361.4988,3264.7437,1303.195,3659.8398,2938.593,1818.6687,2183.9734,731.3409,1343.168,2082.6428,1678.7302,0
75171.45,2,3,1,44.001072,0,0,0,0,0,0,37649.91,33974.523,34877.27,28176.576,27543.293,25208.389,2835.5776,3068.6492,1595.5194,1838.1008,2077.3142,1983.3601,0
308886.88,1,2,2,35.34395,2,0,-1,0,0,0,46503.86,22114.984,184591.83,137722.86,112323.72,97963.16,6157.4204,209096.19,8770.205,7392.5815,12655.58,11089.553,0
191441.23,2,2,2,32.220165,0,0,-1,-1,0,0,40360.176,29439.443,20656.781,75138.87,61092.805,52107.836,3225.23,4014.3594,66759.69,2892.675,4225.8115,5514.5967,0
79769.586,1,2,1,39.899616,0,0,0,0,0,0,36588.137,33954.59,31653.486,26086.791,25119.375,23148.713,2761.2327,2684.844,1586.2264,1905.2009,2037.1307,1694.9158,0
394060.53,2,1,2,31.763863,0,0,0,0,0,0,45882.477,41922.44,43211.16,35648.316,39643.566,37064.95,5876.9556,7375.788,4226.8306,4879.631,7049.341,8127.216,0
95277.81,2,2,2,27.370901,0,0,0,0,0,0,37852.5,35709.277,36425.695,29585.473,30187.844,27725.492,2912.2952,3225.4675,2061.7085,2107.191,2474.8777,2419.263,0
197435.39,1,2,2,34.744442,1,2,2,0,0,0,157719.08,150243.6,148930.67,139148.47,138525.61,136294.48,4875.298,5413.3706,4929.8457,6967.3706,7118.82,6271.8477,0
324135.47,2,1,1,38.184856,-1,-1,-1,-1,-1,-1,21384.459,13286.276,23997.387,63172.062,34045.496,30397.672,12429.545,23963.941,56938.926,16739.879,20414.62,22367.393,0
168875.53,2,2,2,31.11762,-2,-2,-2,-2,-2,-2,3741.1016,3983.866,3152.349,1860.4957,3489.0,4270.659,1717.4133,1878.2942,893.9439,1116.1418,2598.2986,1809.7305,0
147671.33,2,1,2,31.2565,-1,-1,-1,-2,-2,-2,21720.05,8205.167,1884.8765,-228.25433,2554.082,2617.386,1962.416,839.73926,-57.244556,539.7539,1550.3417,1992.0369,0
192072.67,2,1,1,39.72032,-1,-1,-1,-2,-2,-2,20584.531,8706.167,2138.814,-187.75043,2824.586,3318.2883,2009.862,955.0625,36.10847,796.3511,2202.6921,2078.72,0
408537.34,1,1,2,37.88435,-1,-1,-1,-1,0,-1,67227.21,105655.18,106911.81,146327.25,101057.0,75975.24,102556.78,166590.61,109879.52,49197.3,35988.46,42505.887,0
177368.25,1,1,1,42.884815,-1,-1,-1,-1,-1,-1,6566.09,4252.612,4368.6655,2994.1714,4151.7695,4531.706,2778.3755,3600.3115,1841.289,2217.5703,3015.6897,2523.3125,0
234106.22,2,2,1,39.61634,0,0,0,0,0,0,167636.36,162062.53,159474.23,148857.72,141718.98,136384.67,8023.9907,7588.389,6363.1494,7022.1357,7133.244,6342.0884,0
323922.75,2,2,2,35.94324,0,0,0,0,0,0,258993.23,211700.02,161700.08,83103.83,44773.91,34128.375,10754.754,9261.736,4848.2246,4143.5103,9607.199,15626.765,0
132797.16,2,1,2,29.949003,-1,-1,-1,-1,-1,-1,4776.8086,3501.069,4108.638,3890.105,4094.7344,3804.9758,2764.0828,3481.182,2171.1067,2105.6316,3203.2993,2651.3625,0
290387.28,2,1,2,32.879448,0,0,0,0,0,0,220145.02,211627.88,201685.77,192808.78,181826.17,179642.75,10174.249,10493.971,8119.8296,9582.195,10487.295,8423.564,0
160255.25,2,2,1,38.92193,-1,-1,-1,-1,-1,-1,6574.5,4500.9243,5090.939,4001.8003,4533.828,4427.499,3243.4697,3938.0444,2389.957,2555.0647,3776.5051,3174.4792,0
262477.78,2,1,1,37.243603,-1,-1,-1,-1,-1,-1,25220.86,51984.12,28366.688,19377.842,20073.773,17195.51,47655.504,18724.2,6878.4214,8937.155,10754.095,10853.445,0
190521.89,1,2,2,32.575912,0,0,0,0,0,0,121617.414,113421.766,109290.84,102158.34,99004.91,95006.05,5946.627,6320.242,4755.3774,6138.1655,5852.406,4634.3228,0
220599.73,2,2,2,33.29779,-2,-2,-1,-1,0,0,7369.676,5508.4634,9012.779,12483.578,19598.324,16427.326,2396.9705,5912.0146,5812.456,5136.038,2949.2598,3801.9998,0
168409.64,2,1,2,30.032612,2,2,2,2,2,2,128832.22,128918.8,129683.195,127816.516,128891.48,129515.21,5840.849,5101.7188,5430.959,4682.2627,5443.9854,3842.9343,1
71550.47,2,1,2,28.121124,2,2,0,0,0,0,26105.32,24372.238,25886.986,23377.299,23510.898,22343.814,2036.6653,2107.7107,1352.9457,1709.0916,1808.1752,1339.4607,1
64070.27,1,2,1,39.701412,0,0,0,0,0,0,38033.074,34741.18,35195.547,28330.514,25657.299,24258.22,2918.0293,2591.3179,1576.7233,1510.1682,1978.5253,1788.6533,1
67032.12,1,2,2,29.282404,0,0,0,2,2,2,28297.406,28322.182,30735.244,29448.672,32240.438,31312.275,2383.1367,2692.8896,1818.6803,1105.721,2338.8035,1566.4451,1
66986.61,1,2,2,30.107235,2,2,2,2,2,2,29617.207,28373.678,29853.994,28989.58,32709.842,31470.299,1924.8838,1822.52,1319.8053,1265.7837,1513.0946,1301.2512,1
137319.14,2,1,2,34.604824,-1,-1,-1,-2,-2,-2,21866.639,10658.433,1473.1147,-754.7895,2141.586,679.5032,1908.8513,747.3638,-167.03215,384.23486,645.8001,898.5913,1
154812.33,2,2,2,31.336533,0,0,0,0,0,0,113524.19,106669.92,107106.46,95746.53,89080.2,84161.35,5018.5513,7193.444,3872.327,5537.997,4501.121,4480.0947,1
201408.8,1,1,1,42.63049,-1,-1,-1,-1,-1,-1,5796.711,3555.9324,3636.7866,3294.6519,2894.7812,3906.6672,1859.3225,2487.6953,1561.6403,1415.3303,3072.0166,2912.887,1
70247.805,2,2,2,33.704082,2,2,2,0,0,0,31949.025,31952.533,31859.217,29014.068,29913.857,28443.014,2948.047,1308.0449,1302.0267,1506.425,1925.4176,1817.3406,1
81851.48,2,2,1,40.95667,2,2,2,2,2,2,29458.072,28747.63,30126.633,29470.469,32463.006,30721.527,2100.066,1486.8809,1223.8011,1123.2715,1233.9481,1234.9617,1
288594.2,2,1,2,33.987053,-2,-2,-2,-2,-2,-2,2690.5156,3902.0417,2775.2007,439.60504,3897.7188,4177.124,1783.8816,2048.876,553.13776,1507.3171,2926.28,2269.083,1
174513.94,2,2,1,38.67272,0,0,0,0,0,0,126130.95,119334.9,111730.97,100582.57,93969.55,89013.79,6053.6743,5879.91,4067.5098,5050.8384,6363.1396,6679.6196,1
64341.168,1,2,2,26.676023,3,2,2,2,2,2,27678.473,24467.305,27174.885,25199.582,29236.121,28073.562,1249.2297,1744.1079,1095.6261,1267.7017,1197.7474,1444.6782,1
350727.66,2,1,1,42.68602,-2,-2,-2,-2,-2,-2,2736.1016,2945.198,4299.431,1968.8981,4398.703,5307.128,1433.3596,3622.7927,830.919,1727.96,3004.8296,1968.9009,1
249465.86,2,2,2,35.8217,0,0,0,0,0,0,206876.8,199491.7,187969.31,176142.92,165832.47,165389.19,8680.694,7323.1377,6993.9883,7242.837,6559.9453,7200.7017,1
193964.52,2,2,1,38.93905,-1,-1,-1,-1,-1,-1,4238.633,3501.8738,4125.0913,3405.8198,5088.449,4766.3545,2334.9014,2928.2917,1850.0321,2433.4268,3302.6355,3014.9688,1
148027.64,1,1,1,37.396454,0,0,0,0,0,0,37541.844,33131.605,33720.965,25388.668,25596.486,22253.934,3446.6846,3257.131,1486.1371,2250.1782,3006.9434,2764.7354,1
73211.68,2,2,1,35.333748,0,0,0,0,0,0,35717.33,33573.59,32147.34,25927.121,24905.467,23035.068,2596.2097,2587.0012,1456.453,1841.8904,2108.4294,2283.2842,1
203848.88,2,1,2,37.214024,1,-1,-1,-1,-1,-1,3458.5234,4164.307,5514.0327,4156.3237,3809.9883,4400.8037,1559.6306,4416.4224,2700.1875,1697.3313,2895.884,2205.9868,1
70651.414,2,1,2,32.503277,0,0,2,2,2,2,26046.945,27817.861,28796.88,28356.713,31877.682,30804.152,4201.096,1098.2705,1927.1481,920.334,2559.4546,1351.385,1
475772.16,2,2,1,37.770447,2,0,0,0,0,0,475903.5,465935.6,443465.16,431379.16,405054.97,368081.78,20902.709,15141.649,26582.904,23239.482,21142.592,26593.295,1
174895.5,2,1,2,31.46356,-1,-1,-1,-1,-1,-1,3844.9219,3278.9636,3595.5132,3303.73,4584.91,3476.339,2416.5095,2542.3752,1688.8251,1813.0757,2914.7437,2828.353,1
40143.94,1,2,2,28.714594,1,2,4,7,7,6,8197.957,12519.362,15386.029,16389.22,17694.781,18365.809,2381.7656,1249.4541,2095.3352,671.42725,1223.5695,984.49414,1
64183.293,2,2,1,42.167088,1,2,2,2,0,0,24662.691,22709.436,25244.047,23660.975,23661.799,21967.355,1538.7693,2212.5908,533.4942,1356.3518,1188.278,1078.562,1
58373.05,2,3,1,42.46315,0,0,0,0,0,0,34178.367,32232.223,32653.92,27090.922,24852.953,23068.0,2611.5803,2152.1367,1312.5692,1570.3835,1712.1149,2089.6096,1
52563.715,1,2,2,31.803995,0,0,0,0,0,0,30399.273,28614.482,27196.129,22702.826,20753.72,19457.508,2511.6792,1913.7969,1324.8937,1483.8865,1789.4606,1386.1929,1
143611.66,2,1,2,30.327948,1,-2,-2,-2,-2,-2,1967.6798,2572.6785,1609.3452,6.3941054,2397.6797,1472.9875,495.1448,615.58594,-33.353443,337.60986,588.42365,870.2036,1
67913.234,1,2,2,29.183111,1,2,0,0,0,0,28918.963,26610.037,27082.838,23496.7,24151.686,23651.697,1416.6199,1940.0398,1114.6483,1862.3191,2167.5374,1432.6001,1
181926.19,1,2,1,37.442265,7,6,5,4,3,2,187283.64,165365.17,165597.58,161905.69,164283.31,145206.3,818.139,-250.96341,540.26764,884.7888,1102.1859,6582.3105,1
229391.27,2,1,1,37.41704,2,-1,0,0,0,-2,32578.928,80172.9,76263.59,85984.945,63385.24,54598.64,75261.6,15143.887,14522.063,5799.3774,12092.44,7860.415,1
51223.73,1,2,2,32.27557,2,2,2,4,3,2,27906.074,24449.867,27621.73,27951.607,31913.129,29505.184,1897.7839,2425.403,95.932686,420.17822,2186.4702,1313.0813,1
216675.16,1,1,1,43.09615,1,-2,-2,-2,-2,-2,3396.9414,2149.577,1045.9585,-847.6528,1870.7031,809.55786,774.4881,465.0317,-127.271416,218.21144,302.72882,434.9736,1
69585.805,1,2,2,36.72969,3,2,4,7,7,7,1142.4064,3537.198,5539.6694,3711.0698,1651.25,4393.507,363.26395,992.834,678.12994,202.0879,1093.5172,1020.3457,1
110621.74,1,2,1,44.461903,3,2,2,2,2,2,22121.564,19320.9,21060.746,20372.43,22160.02,20307.09,1350.9207,1286.0962,651.92584,936.7263,827.4349,907.9263,1
173030.72,1,2,1,36.225346,2,2,2,0,0,0,138500.86,133846.25,129024.83,122906.6,115634.8,108527.305,4583.3765,3544.7273,4200.155,5093.4844,5697.306,5155.2686,1
242885.23,1,2,2,33.76024,0,0,-1,-1,0,0,59391.816,50107.812,33336.055,105524.125,94490.32,89451.9,3928.9248,12388.029,101667.9,6458.2925,14636.848,8575.956,1
380098.56,1,2,1,41.02802,0,0,0,0,0,0,375482.56,315677.66,208160.48,107933.92,73020.72,70458.27,10979.626,10532.385,4631.3066,2820.6016,22239.293,21609.178,1
72661.83,1,2,2,32.323376,4,2,2,4,4,4,20967.14,19093.932,23028.36,24092.67,29149.336,26277.21,1224.3694,1597.875,1275.8046,794.14844,1249.5267,1242.7356,1
346886.53,2,2,2,36.47612,0,0,0,0,0,0,313729.9,305793.6,304801.97,283240.03,263482.1,242680.0,11643.823,17376.197,11759.415,10146.884,10889.95,10521.691,1
157650.75,2,2,1,41.264164,-2,-2,-2,-2,-2,-2,2793.1133,2553.1042,1932.6226,1189.8395,2437.25,1714.9758,1087.3523,1299.5679,295.4229,515.8428,1257.7672,1051.0933,1
48934.082,1,2,1,35.304527,1,2,-1,3,2,0,30061.615,28935.932,33670.152,30325.607,33773.17,32660.857,1634.5117,2192.8093,830.087,552.9048,1696.4171,1231.7429,1
157908.42,1,2,1,39.0832,2,2,2,2,2,2,104431.87,104749.02,107774.64,106543.695,106966.57,106211.016,5208.286,4787.839,4395.611,4062.8508,3810.8909,4067.6265,1
273369.03,1,1,1,39.604694,1,2,2,2,2,2,218496.94,216039.52,216272.98,215453.05,217419.95,218185.47,7707.952,8089.9287,6399.8135,8231.773,9714.142,7611.462,1
62255.24,2,2,2,28.907671,1,2,0,0,2,2,33913.203,30436.46,32209.643,31579.625,36629.082,35245.254,1312.8948,1570.1543,2918.1025,801.16846,2389.501,1295.408,1
66373.96,2,2,2,27.872444,2,0,0,0,0,0,32729.016,33614.05,32058.086,26608.562,25591.604,23885.967,2947.3545,2459.9004,1538.3654,1761.8501,1938.9452,1805.5923,1
81358.89,2,2,2,27.98694,0,0,0,0,0,0,33242.285,31302.592,30966.225,25173.377,24240.775,22670.818,2836.1575,2565.2944,1739.5741,2083.0781,2463.9082,2115.9646,1
66032.38,2,2,1,38.7952,1,2,0,0,0,0,43200.43,38667.14,40657.22,33923.406,34606.668,31330.488,841.81964,2166.2058,1808.62,1472.3186,2135.749,1712.4285,1
131320.02,2,2,2,29.777077,-1,-1,-1,-1,-1,-1,4799.785,4388.8774,4373.142,3272.8237,3668.3438,4875.5107,2603.1685,2428.7422,1551.7423,1757.1887,2937.0564,2790.2214,1
56051.098,1,2,2,32.840435,3,2,2,0,0,0,33545.887,28826.953,29574.357,24442.264,25715.39,24078.516,1339.2239,1179.1201,999.0689,1560.7039,1493.8717,1470.748,1
69662.695,1,2,1,40.4685,2,0,0,2,2,2,33040.58,31359.9,34471.742,30724.043,35296.12,33497.867,2303.7031,2432.7505,1861.0297,1223.0662,1476.8969,1526.8491,1
