age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.42228,Private,190968.92,Some-college,9.140803,Never-married,Adm-clerical,Own-child,White,Female,15.033308,0.15549667,32.588287,United-States,<=50K
40.29279,Private,166522.8,HS-grad,10.043674,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.853132,0.052263334,45.434612,United-States,<=50K
59.642345,Private,176423.84,HS-grad,9.013563,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,28.46153,0.15963943,31.025896,United-States,<=50K
36.00621,Private,194270.69,HS-grad,9.387904,Married-civ-spouse,Priv-house-serv,Husband,White,Female,27.340681,0.16259201,40.428253,United-States,<=50K
41.091217,Private,198136.39,10th,5.058849,Married-civ-spouse,Priv-house-serv,Husband,White,Male,18.370344,0.35820207,40.271275,United-States,<=50K
38.870937,Private,184701.6,Some-college,9.944229,Never-married,Priv-house-serv,Husband,White,Male,6.403913,1778.6108,41.975163,United-States,<=50K
35.075947,Private,183504.19,Bachelors,13.2818365,Never-married,Prof-specialty,Not-in-family,White,Male,26.482038,0.34317216,41.964867,United-States,<=50K
40.313377,Private,181630.92,HS-grad,9.415016,Divorced,Priv-house-serv,Not-in-family,White,Female,15.992537,0.21378525,40.883823,United-States,<=50K
35.116825,Private,187839.8,Assoc-voc,9.240555,Never-married,Priv-house-serv,Husband,White,Male,21.608015,0.30054674,40.26383,United-States,<=50K
29.875568,Private,215375.53,HS-grad,9.434521,Never-married,Priv-house-serv,Husband,White,Male,15.345686,0.20932968,40.432213,United-States,<=50K
45.239613,Private,185992.33,Some-college,9.625838,Married-civ-spouse,Priv-house-serv,Husband,White,Male,17.301497,0.05558975,44.899776,United-States,>50K
44.34799,Private,187280.86,Bachelors,12.030879,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5.00987,1982.1096,45.94049,United-States,>50K
45.561996,Private,190546.86,Bachelors,13.200577,Married-civ-spouse,Priv-house-serv,Husband,White,Male,11222.532,0.25219163,46.106865,United-States,>50K
43.521454,Private,185944.19,Bachelors,13.723595,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.679426,0.08168991,45.63115,United-States,>50K
42.85567,Private,190215.62,Bachelors,12.134798,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15.550642,-0.123769686,44.901783,Cambodia,>50K
40.97372,Private,180574.36,Some-college,11.5438385,Married-civ-spouse,Adm-clerical,Wife,White,Female,93.758286,0.31032762,40.391914,United-States,>50K
43.51078,Private,186783.31,Bachelors,12.484098,Never-married,Prof-specialty,Not-in-family,White,Male,27.974592,0.253893,46.363003,United-States,>50K
44.13188,Private,184789.02,Bachelors,13.464514,Married-civ-spouse,Exec-managerial,Husband,White,Male,6.931867,-0.015737459,46.737663,United-States,>50K
44.420204,Private,179532.88,Some-college,9.787032,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7821.425,0.14653213,45.205326,United-States,>50K
46.492405,Private,183344.36,Bachelors,13.108098,Married-civ-spouse,Prof-specialty,Husband,White,Male,100011.875,0.40200242,49.64893,United-States,>50K
