age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.210718,Private,186484.77,11th,9.0068245,Never-married,Prof-specialty,Own-child,White,Female,-8.25136,0.06495865,18.465841,United-States,<=50K
28.353048,Private,165261.02,HS-grad,8.513763,Never-married,Prof-specialty,Not-in-family,White,Male,-4.775286,0.047472075,41.189194,United-States,<=50K
37.73707,Private,177812.72,HS-grad,8.351156,Married-civ-spouse,Adm-clerical,Husband,White,Male,-9.777727,0.14180191,44.475616,United-States,<=50K
57.418056,Private,170200.58,HS-grad,8.583057,Widowed,Prof-specialty,Not-in-family,White,Female,-7.073382,0.16149338,32.457798,United-States,<=50K
30.348694,Private,430002.53,HS-grad,8.17187,Never-married,Prof-specialty,Not-in-family,White,Male,-8.086443,0.2258168,39.54901,United-States,<=50K
61.411167,Private,177879.1,HS-grad,8.042082,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.48305,0.18018539,31.5788,United-States,<=50K
33.251534,Private,185203.25,Bachelors,13.065407,Never-married,Prof-specialty,Not-in-family,White,Female,-3.1090264,0.11448105,41.669445,United-States,<=50K
26.662905,Private,179746.36,Some-college,9.981954,Never-married,Prof-specialty,Not-in-family,White,Male,-3.7131524,0.08831222,40.37467,United-States,<=50K
43.23675,Private,174537.88,HS-grad,9.468782,Divorced,Prof-specialty,Not-in-family,White,Female,-9.365129,0.1346608,40.848015,United-States,<=50K
39.383717,Private,174309.58,Some-college,11.586087,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.366228,0.15974624,44.60158,United-States,<=50K
40.24443,Private,177757.67,HS-grad,9.035353,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.768938,0.056055143,46.571056,United-States,>50K
45.55047,Private,166844.92,Doctorate,14.4648695,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.217669,0.16884811,45.45551,United-States,>50K
44.352924,Private,189327.5,Doctorate,12.005442,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.472307,1987.2996,46.154964,United-States,>50K
41.049675,Private,164699.75,Bachelors,12.887204,Married-civ-spouse,Prof-specialty,Husband,White,Male,-6.8292413,0.13434036,44.36536,United-States,>50K
46.48272,Private,185436.02,Doctorate,13.065669,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.55,0.1270848,50.267174,United-States,>50K
45.356766,Self-emp-inc,166757.27,Bachelors,12.188721,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.8530445,0.08365066,48.595932,United-States,>50K
42.634537,Private,176438.03,Some-college,9.997147,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.476946,0.08495529,44.03686,United-States,>50K
54.570084,Private,168182.94,HS-grad,8.6270485,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.4485035,0.093324736,39.838287,United-States,>50K
41.27468,Private,425025.9,Bachelors,11.944207,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.350481,0.25471696,44.90677,United-States,>50K
46.220554,Private,184035.67,Bachelors,13.12463,Married-civ-spouse,Prof-specialty,Husband,White,Male,12534.929,0.2189122,46.51623,United-States,>50K
