age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35.72891,Private,198100.9,HS-grad,9.38119,Never-married,Adm-clerical,Not-in-family,White,Male,-0.03444137,-0.3081874,39.412186,United-States,<=50K
51.680748,Private,173524.22,HS-grad,9.943384,Married-civ-spouse,?,Wife,White,Female,-8.795794,-0.06223099,26.23492,United-States,<=50K
40.88267,Private,183089.03,HS-grad,10.08819,Married-civ-spouse,Craft-repair,Husband,White,Male,3.426374,-0.65394396,43.2009,United-States,<=50K
23.65465,Private,193598.69,Some-college,9.327517,Never-married,Other-service,Own-child,White,Female,5.070417,-0.516653,28.596825,United-States,<=50K
38.479145,Private,168085.81,HS-grad,9.512261,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.4705634,-0.7226619,67.62594,United-States,<=50K
42.355072,Private,210039.42,9th,4.59612,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1.9647042,-0.5437831,36.217625,United-States,<=50K
38.636497,Private,184897.23,HS-grad,10.047992,Divorced,Adm-clerical,Unmarried,White,Female,-3.274798,-0.12933914,39.559013,United-States,<=50K
33.321323,Private,185348.3,Bachelors,12.719379,Never-married,Prof-specialty,Not-in-family,White,Female,8.660505,-0.65009874,40.197598,United-States,<=50K
32.066315,?,187899.86,Some-college,9.429802,Never-married,?,Own-child,White,Female,4.4885077,-0.5537242,34.314774,United-States,<=50K
38.87134,Private,186950.8,Masters,9.9873705,Never-married,Adm-clerical,Not-in-family,White,Male,12.335188,1810.8134,40.394344,United-States,<=50K
44.000076,Private,196665.31,HS-grad,9.176083,Married-civ-spouse,Adm-clerical,Husband,White,Male,6.403913,-0.76513475,48.21017,United-States,>50K
47.745304,Local-gov,186260.31,Bachelors,11.283935,Married-civ-spouse,?,Husband,White,Male,-0.09999313,-0.6801433,40.911835,United-States,>50K
43.13537,Private,185898.83,Bachelors,12.577661,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.021589,-0.8196544,45.709183,United-States,>50K
44.331703,Private,189015.97,Bachelors,11.997163,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.332136,1981.308,46.30871,United-States,>50K
42.83398,Private,182415.48,Masters,12.045975,Divorced,Prof-specialty,Not-in-family,White,Female,11129.158,0.24270065,43.80494,United-States,>50K
45.628345,Private,188944.31,Bachelors,11.8843,Married-civ-spouse,Exec-managerial,Husband,White,Male,8657.947,-0.21102707,46.282394,United-States,>50K
40.636574,Private,182398.75,Masters,11.49195,Married-civ-spouse,Prof-specialty,Wife,White,Female,-2.4149346,-0.25634566,36.944054,United-States,>50K
46.46259,Private,185131.92,7th-8th,13.054506,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961.23,-0.7939357,50.960037,United-States,>50K
45.309986,Private,181322.55,Masters,14.258753,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.627546,-0.6546611,46.915504,United-States,>50K
43.465343,Private,187102.08,Bachelors,12.246843,Divorced,Exec-managerial,Not-in-family,White,Male,2.282331,-0.56236833,46.439804,United-States,>50K
