age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49.437687,Private,181203.48,HS-grad,9.845055,Married-civ-spouse,Prof-specialty,Husband,White,Female,-9.890032,0.06618698,32.848618,United-States,<=50K
22.937662,Private,200676.56,11th,9.016714,Never-married,Prof-specialty,Own-child,White,Male,-7.10451,0.01377304,29.166737,United-States,<=50K
40.73316,Private,184156.75,HS-grad,9.976705,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.638933,0.074426726,44.53169,United-States,<=50K
29.816221,Private,201379.55,HS-grad,9.341137,Never-married,Prof-specialty,Not-in-family,White,Male,-6.7757745,0.0008564748,39.22357,United-States,<=50K
42.231674,Private,180871.48,HS-grad,10.19844,Divorced,Prof-specialty,Not-in-family,White,Female,-8.740496,0.08525284,40.897396,United-States,<=50K
38.40854,Private,186791.08,HS-grad,10.17217,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-6.575213,-0.019308016,39.000614,Hong,<=50K
43.009308,Private,189497.23,10th,5.0537853,Married-civ-spouse,Other-service,Husband,White,Male,-10.183977,0.01226242,36.31872,United-States,<=50K
38.98755,Private,186878.08,HS-grad,9.977994,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-6.2633233,1791.3569,40.435513,United-States,<=50K
30.236473,Private,186602.28,Bachelors,12.71947,Never-married,Prof-specialty,Not-in-family,White,Female,-2.2224298,0.11364944,41.17034,United-States,<=50K
43.03876,Private,223991.19,Doctorate,3.7081344,Married-civ-spouse,Other-service,Husband,White,Male,-10.069109,0.02359207,40.29598,United-States,<=50K
43.540314,Private,181633.4,Doctorate,12.159006,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.13991,0.06494339,44.436848,Cambodia,>50K
44.639282,Private,200542.98,Bachelors,12.750298,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.163713,0.1226445,43.97823,United-States,>50K
46.00911,Private,189697.94,Bachelors,12.8409,Married-civ-spouse,Prof-specialty,Husband,White,Male,11342.297,0.19678695,46.3551,United-States,>50K
44.07825,Private,191443.84,HS-grad,9.041954,Married-civ-spouse,Prof-specialty,Husband,White,Male,-14.216936,0.09298141,45.57783,United-States,>50K
44.78309,Private,172203.81,9th,13.702088,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.3032403,0.12976272,46.97687,United-States,>50K
46.48272,Private,185436.02,Doctorate,13.065667,Married-civ-spouse,Prof-specialty,Husband,White,Male,100029.555,0.12707718,50.267178,United-States,>50K
43.79938,Private,188635.86,Doctorate,12.253317,Never-married,Prof-specialty,Not-in-family,White,Male,-9.874895,0.14722641,46.484753,United-States,>50K
44.37841,Private,189265.28,Doctorate,12.00544,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.466936,1988.1129,46.15731,United-States,>50K
44.966576,Self-emp-not-inc,188571.62,HS-grad,9.777642,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14.386248,0.0674382,47.69991,United-States,>50K
41.01921,Private,182821.14,Doctorate,11.527524,Married-civ-spouse,Prof-specialty,Wife,White,Female,-15.527727,0.07144363,37.426453,United-States,>50K
