age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51.24256,Self-emp-not-inc,121402.42,Prof-school,14.953074,Married-civ-spouse,Prof-specialty,Husband,Other,Male,99991.26,-0.4683589,70.10137,India,>50K
46.115566,Federal-gov,307535.78,Prof-school,15.020089,Separated,Prof-specialty,Unmarried,White,Female,-21.991472,0.24599655,39.968678,Germany,>50K
59.991703,Self-emp-not-inc,87298.914,Assoc-voc,11.036801,Married-civ-spouse,Transport-moving,Wife,White,Female,-9.197649,-0.014898225,14.995177,Germany,>50K
52.48612,Private,153449.69,HS-grad,8.974909,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99991.26,-0.89529985,40.164288,Japan,>50K
66.12056,Local-gov,222637.55,Some-college,10.024368,Divorced,Other-service,Other-relative,White,Female,8011.5137,2.7852879,40.14192,?,>50K
29.946499,Private,18969.312,Bachelors,12.997327,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-35.91506,-0.6623592,59.92404,Philippines,>50K
33.864483,Private,27053.75,Assoc-voc,11.0132,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,-4.872454,0.20327957,26.94353,United-States,>50K
40.037037,Self-emp-inc,140935.69,Bachelors,13.01135,Married-civ-spouse,Tech-support,Husband,Other,Male,3.8456855,0.49838457,39.86795,France,>50K
32.11331,Self-emp-not-inc,176075.69,Bachelors,12.977041,Married-civ-spouse,Tech-support,Husband,White,Male,7274.6113,0.15955551,40.001842,Japan,>50K
44.16537,Local-gov,190492.95,Bachelors,13.00853,Married-civ-spouse,Protective-serv,Wife,Black,Female,14949.878,0.24446304,40.008167,United-States,>50K
57.209232,?,299865.0,5th-6th,2.9617364,Married-civ-spouse,?,Husband,White,Male,7356.626,0.37127885,84.46424,United-States,>50K
74.09858,Self-emp-not-inc,198373.9,Bachelors,12.997068,Widowed,Craft-repair,Not-in-family,White,Male,15686.873,-0.7361583,7.933301,Germany,>50K
39.036842,Private,99113.695,Bachelors,13.020695,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.5757011,0.075693205,39.89944,Poland,>50K
35.19686,Private,952184.7,HS-grad,8.9812975,Married-civ-spouse,Exec-managerial,Wife,White,Female,-70.12453,0.23734482,40.09728,United-States,>50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006732,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22606857,39.830772,United-States,>50K
=======
20.986357,Private,163900.52,Some-college,9.997641,Never-married,Sales,Own-child,White,Male,2.1753974,-0.08763687,39.991302,United-States,<=50K
90.11935,?,76894.484,HS-grad,9.002113,Widowed,?,Not-in-family,White,Female,0.5331856,4356.697,40.008194,United-States,<=50K
25.023561,Private,1485294.8,Some-college,10.000688,Divorced,Exec-managerial,Unmarried,White,Female,3.131208,-0.14707749,25.001343,United-States,<=50K
42.99523,Private,143699.39,5th-6th,2.9866354,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.0849434,2131.2766,72.09361,?,<=50K
49.975784,Private,334351.1,Prof-school,15.009537,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2.9026923,1592.3336,24.956879,China,<=50K
31.00824,Local-gov,378568.88,Prof-school,14.997321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.4861885,-0.13626663,99.12808,Columbia,<=50K
78.06557,Private,455447.75,1st-4th,1.99833,Widowed,Handlers-cleaners,Other-relative,White,Male,2.1613593,-0.16185562,20.054012,Nicaragua,<=50K
72.96764,Local-gov,114487.83,5th-6th,2.9981225,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Female,0.6211983,-0.043874666,24.984783,Philippines,<=50K
31.999891,Private,111974.87,Preschool,1.0204619,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4445.554,0.059854582,40.021965,Cambodia,<=50K
72.9967,?,131790.6,Bachelors,13.004457,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,3.891584,-0.2930278,5.029443,Vietnam,<=50K
90.026886,Private,90645.51,HS-grad,8.996379,Widowed,Transport-moving,Unmarried,White,Male,1.5961739,-0.12244217,99.075645,United-States,<=50K
63.038116,Private,440455.75,Preschool,1.001005,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.2662177,-0.14458267,29.970177,Mexico,<=50K
30.018412,Federal-gov,76377.555,HS-grad,8.998055,Married-civ-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,2.3769355,-0.1369838,47.98338,United-States,<=50K
64.008995,State-gov,107728.03,1st-4th,2.0001981,Married-civ-spouse,Farming-fishing,Husband,Other,Male,1.0347725,-0.016202852,44.972755,Columbia,<=50K
64.96719,Federal-gov,190319.84,Some-college,9.997715,Widowed,Adm-clerical,Not-in-family,White,Male,3.8322577,1946.2504,20.02403,Poland,<=50K
26.017588,Private,184254.42,5th-6th,2.9993708,Married-spouse-absent,Priv-house-serv,Other-relative,White,Female,2.952375,-0.31790724,8.064633,El-Salvador,<=50K
36.00895,Self-emp-not-inc,239897.94,HS-grad,9.00235,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41157.05,-0.1661586,90.36346,South,<=50K
80.982796,Self-emp-not-inc,124056.555,Bachelors,13.00369,Widowed,Prof-specialty,Not-in-family,White,Female,2.676618,1669.6788,3.0604599,Hungary,<=50K
53.993183,Private,120838.02,Doctorate,16.013239,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,2.1238837,-0.18645279,20.020117,India,<=50K
18.964735,?,109851.49,11th,7.0041933,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3.7603583,-0.22754471,40.003227,Laos,<=50K
17.074856,?,659094.4,11th,7.0022793,Never-married,?,Own-child,Black,Female,9.109358,-0.27985182,40.013145,Trinadad&Tobago,<=50K
40.991478,Private,469918.2,1st-4th,1.9958256,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0.08494339,1719.6432,39.9945,Mexico,<=50K
59.985977,Self-emp-inc,123610.34,7th-8th,4.001786,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.433088,-0.36961928,55.000675,Ireland,<=50K
72.039085,Federal-gov,39097.11,11th,6.995249,Divorced,Adm-clerical,Not-in-family,White,Female,2.6066718,-0.12549393,8.004716,Canada,<=50K
73.056305,Self-emp-not-inc,234163.45,HS-grad,8.998331,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,1.4148995,2455.9817,39.991154,Vietnam,<=50K
38.996506,Self-emp-not-inc,160178.45,Doctorate,16.002922,Divorced,Adm-clerical,Other-relative,Other,Male,3.7507148,-0.14996903,39.98469,?,<=50K
75.1064,Local-gov,73055.266,HS-grad,8.999411,Married-civ-spouse,Other-service,Husband,White,Male,2.6552558,2466.5715,39.981384,Canada,<=50K
68.028404,Self-emp-inc,505728.4,Bachelors,13.004419,Separated,Sales,Unmarried,White,Male,3.2934394,-0.2201442,70.015274,Canada,<=50K
60.971256,Private,98407.125,Preschool,0.9887102,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.8583809,-0.19604294,39.982765,China,<=50K
26.978086,Private,210997.95,Preschool,0.96570665,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41143.973,0.048463896,23.939896,Mexico,<=50K
42.991253,Self-emp-not-inc,154951.98,Bachelors,13.00721,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5.1185126,-0.12564652,80.09616,Thailand,<=50K
67.01922,Without-pay,137153.67,HS-grad,8.999384,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1.8929268,-0.13718216,12.069152,Philippines,<=50K
75.003555,?,248695.4,HS-grad,8.999603,Married-AF-spouse,?,Wife,White,Female,2651.4707,-0.25120345,13.998488,United-States,<=50K
31.98348,Private,27975.016,Some-college,9.9963455,Never-married,Machine-op-inspct,Other-relative,White,Female,3.119245,2206.9827,39.992188,Holand-Netherlands,<=50K
43.992348,Private,52019.703,1st-4th,2.002529,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3.707502,-0.1949672,39.997818,Vietnam,<=50K
23.98461,State-gov,208695.34,Doctorate,16.008184,Never-married,Prof-specialty,Not-in-family,White,Female,3.5923896,-0.39533034,99.12943,England,<=50K
61.00232,Private,355562.2,9th,4.9982796,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.58884966,-0.12544815,19.990913,Trinadad&Tobago,<=50K
18.01156,?,261643.94,Some-college,9.996835,Never-married,?,Own-child,Black,Female,0.06919632,1600.3204,39.98424,Cambodia,<=50K
68.991165,Private,370858.44,Assoc-acdm,12.003323,Divorced,Adm-clerical,Not-in-family,White,Female,2967.7705,-0.1633281,6.0228205,Germany,<=50K
24.975542,Private,210991.66,5th-6th,2.9963405,Divorced,Other-service,Unmarried,Other,Female,2.4892402,-0.2394542,19.993483,Honduras,<=50K
38.99347,Private,176283.77,Some-college,9.999253,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4101387,-0.119619295,39.992634,United-States,>50K
50.985836,Self-emp-not-inc,120825.51,Prof-school,15.004867,Married-civ-spouse,Prof-specialty,Husband,Other,Male,100023.46,-0.17194931,69.98248,India,>50K
59.01046,Self-emp-inc,76839.6,5th-6th,2.9970996,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100069.13,-0.1907634,39.976086,China,>50K
74.06945,State-gov,88518.76,Doctorate,16.013262,Never-married,Prof-specialty,Other-relative,White,Female,2.4502997,3694.4204,20.00964,United-States,>50K
30.011461,State-gov,351886.53,Masters,14.000045,Separated,Craft-repair,Not-in-family,White,Male,100091.35,-0.17279617,39.983135,United-States,>50K
34.008175,State-gov,763234.06,Prof-school,14.996797,Never-married,Prof-specialty,Not-in-family,White,Female,4777.935,-0.31767836,46.970943,United-States,>50K
28.99319,Self-emp-not-inc,341813.25,HS-grad,8.997586,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,1.2502266,1566.337,49.99418,India,>50K
35.0018,?,98125.41,Prof-school,14.998119,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4758.6743,-0.18446915,44.9738,Japan,>50K
37.992935,Private,175347.38,10th,5.9967613,Never-married,Prof-specialty,Not-in-family,White,Male,0.16074906,2556.3645,90.08049,United-States,>50K
29.992397,Private,315869.1,Doctorate,16.006607,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.4117256,1978.1022,39.985382,China,>50K
39.97948,Private,121938.85,Bachelors,13.005714,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13579.142,-0.011358186,39.99773,Cambodia,>50K
37.002438,Private,50975.36,Doctorate,16.001963,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.46922073,-0.04456131,99.36429,France,>50K
73.05154,Self-emp-not-inc,102622.94,7th-8th,3.9870975,Married-civ-spouse,Farming-fishing,Husband,White,Male,6452.7627,0.05482681,99.15902,United-States,>50K
77.07482,Self-emp-not-inc,72879.17,7th-8th,3.9965465,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,1.8497139,-0.108541414,19.989338,Italy,>50K
44.019165,Private,764166.5,Masters,14.007204,Separated,Exec-managerial,Not-in-family,White,Male,2.504621,2562.2124,40.000446,United-States,>50K
47.00793,Federal-gov,653887.1,Bachelors,13.00607,Married-civ-spouse,Exec-managerial,Husband,Other,Male,2.5489326,-0.16531937,39.984966,Peru,>50K
38.996315,Self-emp-inc,124827.11,Masters,13.997638,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.7128731,0.0233403,98.84059,Japan,>50K
76.94816,State-gov,267751.5,Doctorate,15.998406,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,1.8105294,-0.25300398,4.0853395,United-States,>50K
32.01029,Self-emp-inc,169258.44,Assoc-voc,11.00652,Divorced,Exec-managerial,Not-in-family,White,Female,10488.66,-0.10850327,80.013504,Greece,>50K
74.04792,Self-emp-not-inc,199165.17,Bachelors,13.00798,Widowed,Craft-repair,Not-in-family,White,Male,15803.168,-0.11845963,8.0363245,Germany,>50K
59.001003,State-gov,139501.81,Prof-school,15.009079,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,2.6150947,1981.0669,39.990925,India,>50K
51.014896,Self-emp-not-inc,85812.375,HS-grad,9.000436,Divorced,Exec-managerial,Not-in-family,White,Female,99903.28,-0.1591243,59.975674,United-States,>50K
32.01067,Private,103060.734,5th-6th,3.005585,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.3716866,-0.029066011,40.005215,Laos,>50K
36.015915,Local-gov,202188.61,HS-grad,8.999152,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1.8702217,-0.2515315,69.0871,Germany,>50K
60.979153,Private,194688.69,Preschool,1.0230206,Separated,Transport-moving,Not-in-family,Black,Male,14449.988,-0.09486191,40.022896,United-States,>50K
29.974085,Private,19905.984,Bachelors,12.996729,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,1.5311104,-0.08235733,59.973602,Philippines,>50K
58.015934,Federal-gov,256399.48,Masters,13.999473,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,7672.1245,-0.11939804,39.97692,China,>50K
58.035603,Self-emp-not-inc,147805.81,10th,5.994476,Married-civ-spouse,Craft-repair,Wife,White,Female,0.7142159,1977.7358,34.970364,?,>50K
31.997486,Private,355391.84,Prof-school,14.997132,Married-AF-spouse,Prof-specialty,Wife,White,Female,99877.195,-0.23573105,59.993015,United-States,>50K
64.02851,Private,61139.03,HS-grad,8.998689,Widowed,Sales,Not-in-family,White,Female,8671.466,-0.10632889,49.979534,France,>50K
31.985123,Private,154279.0,Masters,14.0019865,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.0938544,1900.9244,44.975502,Japan,>50K
64.04683,Private,226909.25,Masters,14.0014305,Married-civ-spouse,Prof-specialty,Wife,Black,Female,9337.816,-0.14964096,49.980736,Jamaica,>50K
29.9846,?,33815.703,Bachelors,12.998663,Married-civ-spouse,?,Wife,Other,Female,0.38389358,0.03242691,39.986935,Taiwan,>50K
58.00232,Self-emp-not-inc,112021.95,Doctorate,16.004793,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.2013984,1486.122,35.010765,United-States,>50K
52.009975,Private,168352.5,HS-grad,8.998744,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,4.761213,-0.24772446,39.999233,India,>50K
42.999462,Private,350612.34,Prof-school,14.995596,Separated,Tech-support,Not-in-family,White,Male,2.8461738,-0.13860123,49.96531,Columbia,>50K
31.981583,Self-emp-not-inc,400034.44,Prof-school,15.000065,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,14903.421,-0.09625046,39.998196,Philippines,>50K
26.012026,Private,298436.4,Bachelors,12.996145,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.457868,1979.0504,74.89255,Cambodia,>50K
42.971905,Private,128211.88,5th-6th,3.0009305,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,1.8311592,-0.22387497,39.996845,Vietnam,>50K
52.970413,Private,153320.38,5th-6th,3.0259516,Married-civ-spouse,Exec-managerial,Husband,White,Male,7790.0503,-0.0075282296,10.016688,Yugoslavia,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-center_seed_7.csv
