age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_ag_seed_7.csv
41.80164,Private,177892.4,Bachelors,12.996529,Married-civ-spouse,Sales,Husband,White,Male,168.60759,0.19596298,41.853413,United-States,<=50K
44.459843,Private,186000.08,11th,5.596933,Married-civ-spouse,Transport-moving,Husband,White,Male,104.005905,0.3040944,40.535892,United-States,<=50K
32.650402,Private,187133.48,Assoc-voc,11.454194,Never-married,Adm-clerical,Own-child,White,Male,136.98216,0.26252946,39.533962,United-States,<=50K
36.17597,Private,231873.9,Some-college,9.468998,Never-married,Adm-clerical,Not-in-family,White,Female,153.82133,0.14570053,39.421837,United-States,<=50K
35.9716,Private,207755.36,HS-grad,9.052645,Divorced,Craft-repair,Husband,White,Male,84.420456,-1.4880198,39.0423,El-Salvador,<=50K
20.724567,Private,186160.08,10th,6.724316,Never-married,Craft-repair,Own-child,White,Male,36.2606,0.62748915,25.983894,United-States,<=50K
46.35771,Private,185230.58,11th,5.750025,Married-civ-spouse,Craft-repair,Husband,White,Male,135.10918,0.2702199,39.144722,United-States,<=50K
36.253906,Private,184048.73,Masters,9.349581,Divorced,Other-service,Husband,White,Male,71.94566,0.6342793,36.702133,United-States,<=50K
39.174248,Private,182645.69,Assoc-voc,11.434712,Divorced,Craft-repair,Husband,White,Male,153.52373,0.12796982,40.755966,United-States,<=50K
35.447968,Private,178830.03,HS-grad,10.388053,Divorced,Sales,Husband,Asian-Pac-Islander,Male,128.6151,-1.46179,38.157326,Hong,<=50K
35.897644,Private,261276.62,Preschool,4.29033,Married-civ-spouse,Other-service,Husband,White,Male,105.25871,0.04186447,39.542385,Mexico,<=50K
35.482647,Private,229943.19,HS-grad,9.385984,Divorced,Craft-repair,Husband,White,Male,116.55913,-0.6775493,39.099476,Mexico,<=50K
33.492085,Private,185771.11,Bachelors,13.011228,Never-married,Adm-clerical,Husband,White,Male,124.49309,0.08410843,39.566807,United-States,<=50K
29.244846,Private,192525.92,Bachelors,13.008809,Never-married,Craft-repair,Own-child,White,Male,146.32402,0.417101,40.14598,United-States,<=50K
35.34738,Private,185386.75,Some-college,9.448573,Never-married,Craft-repair,Not-in-family,White,Male,112.31413,0.4619237,42.041683,United-States,<=50K
37.75015,Private,181345.84,Masters,9.362578,Divorced,Adm-clerical,Unmarried,White,Female,85.98155,0.35928544,39.527885,United-States,<=50K
39.411198,Private,184588.33,HS-grad,9.243612,Married-civ-spouse,Transport-moving,Husband,White,Male,208.6588,0.3047658,43.286594,United-States,<=50K
44.17526,Self-emp-not-inc,173441.39,Some-college,9.425136,Married-civ-spouse,Craft-repair,Husband,White,Male,153.59862,0.06929214,45.268642,United-States,<=50K
54.59182,Private,179049.73,Masters,9.2935,Widowed,Craft-repair,Husband,White,Female,129.37962,0.338976,33.895264,United-States,<=50K
36.809784,Local-gov,192573.94,HS-grad,9.754241,Divorced,Protective-serv,Husband,White,Male,138.153,0.09671982,40.69024,United-States,<=50K
32.03076,Private,194200.34,Masters,9.284953,Never-married,Transport-moving,Own-child,White,Male,80.24852,0.5740681,41.35994,United-States,<=50K
41.3422,Private,183563.42,Masters,9.346328,Married-civ-spouse,Craft-repair,Husband,White,Male,214.54338,0.32741746,41.47506,United-States,<=50K
58.666,?,176805.48,HS-grad,9.170445,Married-civ-spouse,?,Husband,White,Male,217.96684,0.22195633,28.75394,United-States,<=50K
24.87749,Private,194742.42,Some-college,9.557223,Never-married,Sales,Own-child,White,Male,58.37486,0.6406804,33.547886,United-States,<=50K
33.691154,Private,189774.81,Masters,9.31987,Never-married,Craft-repair,Other-relative,White,Male,91.18181,0.43951616,36.363705,United-States,<=50K
24.92418,?,188582.78,Some-college,8.868084,Never-married,?,Own-child,White,Male,52.661358,0.59777266,32.35018,United-States,<=50K
23.629894,Private,187516.38,Some-college,9.54615,Never-married,Other-service,Own-child,White,Male,39.541485,0.59600264,30.219822,United-States,<=50K
40.002697,Private,215917.48,Bachelors,9.602657,Divorced,Craft-repair,Husband,White,Male,141.82774,-0.7929744,40.138447,Cuba,<=50K
39.39965,Private,176278.94,HS-grad,9.701464,Married-civ-spouse,Craft-repair,Wife,White,Female,231.01366,0.1337529,35.954235,United-States,<=50K
33.034775,Private,135861.12,HS-grad,9.536107,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Male,145.22801,0.33400926,38.906975,United-States,<=50K
49.893284,Self-emp-not-inc,146815.19,Masters,9.501635,Married-civ-spouse,Transport-moving,Husband,White,Male,182.20866,0.064226225,47.902584,United-States,<=50K
44.895725,Private,182542.31,Prof-school,15.418542,Divorced,Prof-specialty,Husband,White,Male,176.90508,0.05811508,43.54562,United-States,<=50K
41.831,Federal-gov,190319.4,Some-college,9.506335,Divorced,Adm-clerical,Husband,White,Male,148.92412,0.20060165,40.822495,United-States,<=50K
27.426825,Private,190127.16,Masters,9.369274,Never-married,Handlers-cleaners,Own-child,White,Male,52.069683,0.44610795,38.25815,United-States,<=50K
25.528152,Private,194589.34,Some-college,9.574898,Never-married,Adm-clerical,Own-child,White,Male,57.485577,0.41906175,32.69211,United-States,<=50K
43.935604,Private,186006.67,11th,5.3738966,Divorced,Other-service,Husband,White,Male,116.9904,0.54028517,35.678722,United-States,<=50K
37.480537,Private,186427.4,Masters,9.386089,Divorced,Sales,Unmarried,White,Female,87.184494,0.5582066,40.221992,United-States,<=50K
35.5926,Private,155450.1,Bachelors,10.839025,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,408.58542,-1.5078028,37.122902,United-States,<=50K
42.133015,Private,174579.0,Masters,13.993138,Divorced,Prof-specialty,Husband,White,Male,215.27226,0.2768651,41.47317,United-States,<=50K
41.035057,Private,173956.62,HS-grad,10.233278,Divorced,Craft-repair,Husband,White,Male,129.76103,-0.45277968,39.058136,Canada,<=50K
44.92178,Private,182730.83,Masters,13.987752,Married-civ-spouse,Sales,Husband,White,Male,68.60594,1.0880224,46.541363,United-States,>50K
41.96224,Private,189102.25,Bachelors,12.989658,Married-civ-spouse,Exec-managerial,Husband,White,Male,47.50755,8.924158,46.4586,United-States,>50K
43.88422,Private,186922.55,Masters,9.354983,Married-civ-spouse,Transport-moving,Husband,White,Male,103.25383,0.39746293,47.32994,United-States,>50K
41.878147,Private,169982.95,HS-grad,13.213133,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,347.40897,-0.15765183,46.74612,India,>50K
41.479908,Private,187029.36,Bachelors,12.991594,Married-civ-spouse,Prof-specialty,Husband,White,Male,57.97923,0.15683182,45.23345,United-States,>50K
44.010975,Private,183164.08,Some-college,9.548127,Married-civ-spouse,Sales,Husband,White,Male,66.36937,0.27576646,45.025448,United-States,>50K
43.09855,Private,185550.67,Assoc-voc,11.463743,Married-civ-spouse,Sales,Husband,White,Male,132.61955,0.14240463,44.902958,United-States,>50K
47.00368,Local-gov,183585.92,HS-grad,13.079594,Married-civ-spouse,Craft-repair,Husband,White,Male,99991.25,-1.2101878,50.770306,United-States,>50K
46.558247,Private,180577.25,Bachelors,13.047189,Married-civ-spouse,Sales,Husband,White,Male,8452.194,0.16151626,44.969166,United-States,>50K
46.062923,Federal-gov,189076.83,Bachelors,11.369031,Married-civ-spouse,Sales,Husband,White,Male,451.7322,-0.016622469,43.137165,United-States,>50K
47.14661,Private,182734.94,Masters,10.3353615,Never-married,Sales,Not-in-family,White,Male,161.09776,0.081476286,43.220085,United-States,>50K
48.174686,Private,186563.05,Masters,14.354665,Married-civ-spouse,Sales,Husband,White,Male,10520.012,0.07120712,48.20757,United-States,>50K
44.01763,Private,190563.28,Some-college,9.425391,Married-civ-spouse,Craft-repair,Husband,White,Male,68.97844,0.5438252,45.218685,United-States,>50K
44.83438,Private,208327.42,HS-grad,11.215095,Married-civ-spouse,Sales,Husband,White,Male,431.45175,-0.26804915,45.855534,Portugal,>50K
43.934975,Private,154901.16,HS-grad,11.819349,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,494.03427,0.105562285,44.267494,United-States,>50K
39.482525,Private,157380.52,Bachelors,11.104586,Married-civ-spouse,Sales,Wife,White,Female,493.8311,-0.95182604,39.736927,United-States,>50K
46.896484,Self-emp-inc,195444.02,Some-college,9.440057,Married-civ-spouse,Exec-managerial,Husband,White,Male,32.400494,0.17714126,48.90557,United-States,>50K
41.958393,Private,190331.72,Masters,9.709145,Married-civ-spouse,?,Wife,White,Female,240.23259,0.13298996,36.64071,United-States,>50K
48.774075,Private,174263.27,10th,5.399877,Married-civ-spouse,Transport-moving,Husband,White,Male,483.16873,0.17991073,48.541748,United-States,>50K
41.567097,Private,190171.03,Assoc-voc,11.377393,Married-civ-spouse,Transport-moving,Husband,White,Male,763.09357,0.006074981,47.405807,United-States,>50K
44.6758,State-gov,186185.22,Prof-school,14.996938,Married-civ-spouse,Prof-specialty,Husband,White,Male,13.326521,0.7126408,49.243885,United-States,>50K
42.371243,Local-gov,182469.73,Masters,14.412665,Married-civ-spouse,Prof-specialty,Wife,White,Female,157.31071,1.9562322,39.90365,United-States,>50K
40.742836,Local-gov,201284.94,Some-college,9.546731,Married-civ-spouse,Protective-serv,Husband,White,Male,777.919,0.102548674,45.395157,United-States,>50K
46.993053,Self-emp-inc,183898.1,Bachelors,12.990279,Married-civ-spouse,Sales,Husband,White,Male,90.38695,-0.2430629,47.165833,United-States,>50K
39.48984,Private,186767.06,Bachelors,13.001325,Never-married,Sales,Not-in-family,White,Male,227.94487,0.081476286,47.058666,United-States,>50K
44.47519,Private,213760.73,HS-grad,11.914429,Married-civ-spouse,Sales,Husband,White,Male,511.20853,0.003259734,46.388283,England,>50K
48.595165,Private,186205.58,Some-college,9.758054,Divorced,Sales,Husband,White,Male,13522.425,0.3225194,44.517616,United-States,>50K
44.896343,Private,181623.94,HS-grad,8.89741,Married-civ-spouse,Transport-moving,Husband,White,Male,8257.4,0.4249898,45.601032,United-States,>50K
43.738136,Private,188832.4,HS-grad,12.305369,Married-civ-spouse,Sales,Husband,White,Male,611.12994,1.9617101,45.539352,?,>50K
42.20699,Private,182013.9,Assoc-voc,11.358465,Married-civ-spouse,Sales,Husband,White,Male,9469.5205,0.29722032,44.9532,United-States,>50K
47.055817,Local-gov,172914.36,Prof-school,14.930886,Married-civ-spouse,Prof-specialty,Husband,White,Male,14292.004,0.19897659,48.513565,United-States,>50K
47.558258,Private,185931.47,Doctorate,15.988007,Married-civ-spouse,Prof-specialty,Husband,White,Male,46.138775,-0.4130229,48.827774,United-States,>50K
44.538258,Private,184746.36,Some-college,9.496967,Married-civ-spouse,Craft-repair,Husband,White,Male,6696.598,0.2058583,44.57632,United-States,>50K
60.89681,?,170887.97,HS-grad,11.383016,Married-civ-spouse,?,Husband,White,Male,339.3253,0.23768051,35.653393,United-States,>50K
37.661163,Private,180718.53,Assoc-voc,11.351079,Married-civ-spouse,Craft-repair,Wife,White,Female,159.10179,-0.023885652,37.06012,United-States,>50K
38.202644,Private,176421.2,Bachelors,13.010042,Married-civ-spouse,Sales,Wife,White,Female,159.15343,-0.022642061,38.05074,United-States,>50K
43.046413,Private,213099.45,Bachelors,13.00043,Divorced,Sales,Husband,White,Male,14099.6,0.21445663,46.967342,United-States,>50K
48.0298,Private,181159.27,HS-grad,12.991544,Married-civ-spouse,Sales,Husband,White,Male,12575.487,-1.822378,47.919117,Japan,>50K
50.122513,Private,183444.6,11th,5.853478,Married-civ-spouse,Craft-repair,Husband,White,Male,604.7161,0.33472642,45.15286,United-States,>50K
44.30314,Private,191794.78,HS-grad,11.726095,Married-civ-spouse,Sales,Wife,White,Female,10227.583,0.20566757,37.56045,United-States,>50K
=======
27.41918,Private,193416.4,Some-college,10.588249,Never-married,Craft-repair,Not-in-family,White,Male,1.9666573,-0.09412186,36.775593,United-States,<=50K
39.646175,Private,171520.67,HS-grad,9.1122265,Married-civ-spouse,Craft-repair,Husband,White,Male,1.6066719,-0.115461275,43.31272,United-States,<=50K
36.20154,Private,175177.53,Bachelors,12.271655,Never-married,Prof-specialty,Not-in-family,White,Female,1.4138008,-0.14599411,39.836906,United-States,<=50K
42.717712,Private,181076.44,HS-grad,9.088226,Divorced,Craft-repair,Not-in-family,White,Male,1.5540596,-0.121900484,38.991817,United-States,<=50K
36.66935,Private,179997.75,Bachelors,10.489971,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1.8886544,-0.14811508,40.312855,United-States,<=50K
