age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48.43486,Self-emp-not-inc,175104.55,Prof-school,13.034157,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342.6307,0.25918016,43.862617,United-States,>50K
45.06774,Private,224884.06,1st-4th,10.815248,Married-civ-spouse,Prof-specialty,Husband,Black,Male,871.4845,0.106943205,43.87149,United-States,>50K
44.14733,Private,171945.97,12th,12.20378,Married-civ-spouse,Prof-specialty,Husband,White,Male,1251.9412,0.049226835,44.109158,United-States,>50K
42.836277,Private,197322.11,Bachelors,13.268046,Married-civ-spouse,Prof-specialty,Husband,White,Male,1085.5941,0.16347702,46.002106,United-States,>50K
45.177906,Private,183017.98,9th,11.755398,Never-married,Exec-managerial,Not-in-family,White,Female,2416.2437,-0.29179946,45.469143,United-States,>50K
47.47448,Self-emp-not-inc,178241.4,HS-grad,8.853594,Married-civ-spouse,Craft-repair,Husband,White,Male,963.2946,-0.38263503,50.678516,United-States,>50K
45.291607,Private,166022.47,HS-grad,9.014359,Married-civ-spouse,Craft-repair,Husband,White,Male,837.66974,-0.28692427,44.254765,United-States,>50K
47.02804,Self-emp-not-inc,188640.97,9th,11.948233,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.40086135,1955.7426,46.413345,United-States,>50K
44.503414,Private,184021.22,Bachelors,13.165054,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.22508,1983.4365,48.79302,United-States,>50K
48.0938,Self-emp-inc,174820.45,HS-grad,10.88922,Married-civ-spouse,Sales,Husband,White,Male,1374.3136,-0.24908249,46.821754,United-States,>50K
42.515747,Private,195195.89,Bachelors,12.587867,Never-married,Exec-managerial,Not-in-family,White,Male,2151.5881,-0.14835922,52.320465,United-States,>50K
44.098534,Private,183247.33,Bachelors,13.030797,Married-civ-spouse,Exec-managerial,Husband,White,Male,1803.0808,0.18679245,46.51763,United-States,>50K
44.95833,Private,203077.73,HS-grad,11.335911,Married-civ-spouse,Prof-specialty,Husband,White,Male,1005.72144,0.57072645,45.737,Mexico,>50K
45.899487,Private,184379.66,Bachelors,11.851695,Divorced,Prof-specialty,Unmarried,White,Female,1883.2772,0.16800888,44.33019,United-States,>50K
44.876095,Private,183552.03,HS-grad,9.710397,Married-civ-spouse,Other-service,Husband,White,Male,947.8668,0.010088042,42.102993,United-States,>50K
40.478645,Private,182286.89,9th,12.191003,Married-civ-spouse,Prof-specialty,Wife,White,Female,1451.9791,0.2902852,36.37602,United-States,>50K
41.786434,Private,175658.72,HS-grad,11.062793,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.9811,3.3267384,84.35027,United-States,>50K
62.946846,Private,163933.77,9th,12.287221,Married-civ-spouse,Prof-specialty,Husband,White,Male,1416.2909,-0.7986354,16.178076,United-States,>50K
46.051865,Private,159461.19,Some-college,9.205506,Married-civ-spouse,Adm-clerical,Husband,White,Male,566.1226,-0.1847667,45.76632,United-States,>50K
48.545235,Private,175046.81,Doctorate,16.008945,Married-civ-spouse,Prof-specialty,Husband,White,Male,1458.0361,-0.20383255,47.833984,United-States,>50K
44.12053,Private,187393.9,Some-college,9.98538,Married-civ-spouse,Craft-repair,Husband,White,Male,932.68677,-0.07959549,44.04687,United-States,>50K
46.17088,Private,186831.42,HS-grad,9.908551,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.49351272,1901.1045,44.849045,United-States,>50K
47.01406,Self-emp-inc,190070.23,9th,13.197831,Married-civ-spouse,Prof-specialty,Husband,White,Male,100050.98,-3.5049267,51.7806,United-States,>50K
45.444386,Local-gov,170128.88,Bachelors,13.629691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1182.6027,0.055917814,43.445694,United-States,>50K
39.643063,Private,182575.61,Bachelors,11.973778,Married-civ-spouse,Adm-clerical,Wife,White,Female,650.9344,1.2239629,38.857204,United-States,>50K
43.661125,Private,199667.39,Bachelors,12.680951,Married-civ-spouse,Prof-specialty,Husband,White,Male,1084.1559,0.30003557,44.208584,?,>50K
47.042435,Self-emp-inc,171372.72,Bachelors,13.687011,Married-civ-spouse,Prof-specialty,Husband,White,Male,2005.0831,-0.20961563,48.835148,United-States,>50K
44.528576,Private,172754.05,Bachelors,12.070327,Married-civ-spouse,Sales,Not-in-family,White,Male,1.3685127,2200.0034,45.469067,United-States,>50K
47.50999,Self-emp-not-inc,191985.53,9th,12.591545,Married-civ-spouse,Prof-specialty,Husband,White,Female,99767.2,-3.0430126,49.422207,United-States,>50K
41.44166,Private,188634.05,9th,12.204384,Married-civ-spouse,Prof-specialty,Wife,White,Female,7.0018134,1929.125,37.675823,United-States,>50K
44.260662,Private,183387.6,HS-grad,9.551166,Married-civ-spouse,Adm-clerical,Wife,White,Female,889.2914,0.025766447,37.74292,United-States,>50K
44.609917,Private,197697.52,Bachelors,13.428601,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0485663,1974.387,48.0137,United-States,>50K
41.824863,Private,375308.84,HS-grad,9.278698,Married-civ-spouse,Craft-repair,Husband,White,Male,567.5243,0.2572728,44.255455,United-States,>50K
=======
44.779045,Private,172296.7,Bachelors,12.3305235,Married-civ-spouse,Craft-repair,Husband,White,Male,4.6461005,-0.0055369576,39.901783,United-States,<=50K
41.973206,Private,174308.52,HS-grad,9.355965,Divorced,Craft-repair,Not-in-family,White,Female,4.76341,-0.0023326122,39.997578,United-States,<=50K
35.39794,Local-gov,176548.14,Some-college,9.6789,Never-married,Craft-repair,Not-in-family,White,Male,5.3787665,0.020792082,38.398277,United-States,<=50K
40.15376,Private,190302.4,HS-grad,9.276041,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4554267,0.0067463676,42.023426,United-States,<=50K
49.528526,Private,184168.05,7th-8th,3.4963896,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3471503,-0.03626053,37.364662,United-States,<=50K
52.84043,?,188796.16,HS-grad,8.29493,Married-civ-spouse,?,Not-in-family,White,Male,3.8213935,0.041437224,30.72667,United-States,<=50K
32.86554,Private,481172.97,HS-grad,9.539625,Never-married,Craft-repair,Not-in-family,White,Male,4.220075,0.094476774,40.264286,United-States,<=50K
25.873312,Private,179210.3,11th,6.9198427,Never-married,Craft-repair,Own-child,White,Male,4.578962,-0.026700899,29.80858,United-States,<=50K
45.832752,Self-emp-not-inc,168536.17,HS-grad,9.485165,Married-civ-spouse,Craft-repair,Husband,White,Male,4.718,-0.0045298776,42.51772,United-States,<=50K
28.995886,Private,187560.42,Some-college,9.540598,Never-married,Handlers-cleaners,Not-in-family,White,Male,4.6774726,0.040529326,36.89879,United-States,<=50K
35.911316,Private,236381.52,HS-grad,9.354662,Never-married,Craft-repair,Not-in-family,White,Male,5.0331855,0.008462981,38.646408,Mexico,<=50K
24.21459,Private,185747.33,HS-grad,9.449215,Never-married,Craft-repair,Own-child,White,Male,5.0763984,0.05696304,33.096844,United-States,<=50K
43.25745,Private,174945.23,Assoc-voc,12.746239,Divorced,Exec-managerial,Not-in-family,White,Female,5.148786,-0.00028030496,41.941788,United-States,<=50K
37.141113,Private,175602.0,Masters,14.315505,Never-married,Prof-specialty,Not-in-family,White,Male,4.837873,0.04726608,40.563576,United-States,<=50K
38.58806,Private,198981.73,HS-grad,9.564414,Separated,Craft-repair,Unmarried,White,Female,4.304548,-0.052167818,38.81491,United-States,<=50K
28.937199,Private,179613.03,HS-grad,9.4392605,Never-married,Craft-repair,Not-in-family,White,Male,3.6323066,0.027101591,40.949272,United-States,<=50K
39.11493,Private,175893.53,Some-college,10.367508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3719.5842,-0.03955643,41.39741,United-States,<=50K
39.701252,Private,172805.05,HS-grad,9.794246,Married-civ-spouse,Sales,Husband,White,Male,4.150007,0.017305449,45.406864,United-States,<=50K
29.617311,Private,182604.89,Bachelors,13.001353,Never-married,Exec-managerial,Not-in-family,White,Male,4.213239,0.019838408,39.71009,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
37.015125,Private,162746.69,Some-college,10.434119,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2.1662421,-0.014944001,39.374233,Philippines,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
32.462852,Private,194294.77,HS-grad,8.484166,Never-married,Craft-repair,Not-in-family,Other,Male,5.171613,0.11162765,38.88677,United-States,<=50K
38.470867,Private,196945.0,9th,5.0024643,Married-civ-spouse,Craft-repair,Husband,White,Male,4.573835,0.042917326,38.54325,United-States,<=50K
31.377878,Private,197263.8,Some-college,9.943829,Never-married,Craft-repair,Own-child,Black,Female,4.641828,0.06546982,36.77284,United-States,<=50K
40.53886,Private,178161.69,Some-college,9.790078,Married-civ-spouse,Craft-repair,Husband,White,Male,3.3237128,0.055772856,81.104294,United-States,<=50K
38.211193,Private,187021.44,HS-grad,9.802211,Never-married,Craft-repair,Not-in-family,White,Male,4.1771064,0.046213225,40.209675,Portugal,<=50K
35.126423,Private,208097.08,Some-college,9.755435,Never-married,Craft-repair,Not-in-family,White,Male,5.106794,0.036226347,39.181705,?,<=50K
25.268698,?,190191.03,Some-college,9.440784,Never-married,?,Own-child,White,Male,5.351545,0.11191757,31.999754,United-States,<=50K
38.427883,Private,192574.61,Some-college,10.002084,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4.471662,0.039667204,40.226006,United-States,<=50K
43.853092,Private,180383.53,10th,6.4858108,Married-civ-spouse,Craft-repair,Husband,White,Male,4.353376,-0.04772751,43.15947,United-States,<=50K
37.72023,Federal-gov,198012.05,Some-college,9.968298,Never-married,Adm-clerical,Not-in-family,White,Female,4.3842597,0.0034046925,38.263298,United-States,<=50K
22.276052,Private,197180.94,Some-college,9.776047,Never-married,Sales,Own-child,White,Male,4.0679755,0.049371794,30.923506,United-States,<=50K
36.165627,Private,285164.28,5th-6th,2.8579228,Married-civ-spouse,Craft-repair,Husband,White,Male,5.0158515,-0.018293306,40.19107,Mexico,<=50K
34.487305,Private,114403.81,HS-grad,9.296832,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3.9305243,0.051134184,39.49816,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
26.74515,Private,198578.5,HS-grad,9.575891,Never-married,Craft-repair,Other-relative,White,Male,4.0049872,-0.00978653,35.48162,United-States,<=50K
37.73332,Private,178763.47,HS-grad,9.819419,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3.7975898,0.030824736,41.71081,United-States,<=50K
31.656048,Private,184121.6,Assoc-acdm,11.75439,Never-married,Craft-repair,Not-in-family,White,Male,4.667707,0.049844816,38.34137,United-States,<=50K
29.086454,Private,177938.16,HS-grad,9.486421,Never-married,Adm-clerical,Not-in-family,White,Female,4.39549,0.04826553,37.36703,United-States,<=50K
43.58987,Private,185673.02,Masters,12.871299,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.874372,0.015298919,45.779514,United-States,>50K
43.717022,Private,178750.6,Some-college,9.877963,Married-civ-spouse,Craft-repair,Husband,White,Male,4.1111884,0.007845,45.467594,United-States,>50K
46.123703,Self-emp-inc,172923.08,Prof-school,14.162266,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.6113105,0.015344695,47.24611,United-States,>50K
39.454437,Private,173413.64,Assoc-voc,13.2304,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.252912,-0.017049715,38.86077,United-States,>50K
41.938004,Private,181355.38,Bachelors,12.992263,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.311506,-0.014181062,45.97521,United-States,>50K
48.015312,Private,176004.72,Prof-school,13.7986355,Married-civ-spouse,Prof-specialty,Husband,White,Male,9948.032,-0.02316849,47.402775,United-States,>50K
45.2197,Private,192574.2,Prof-school,13.818148,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.5793632,1990.434,49.409508,United-States,>50K
40.388836,Private,497826.53,Some-college,10.395149,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.7638984,0.14328201,44.202675,United-States,>50K
46.59401,Private,187683.42,Prof-school,13.080735,Married-civ-spouse,Prof-specialty,Husband,White,Male,10242.059,-0.02493088,46.369064,?,>50K
44.918713,Self-emp-inc,179130.22,Bachelors,12.930417,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.7888007,-0.013082429,46.431545,United-States,>50K
45.18811,Private,187507.31,HS-grad,9.6772785,Married-civ-spouse,Craft-repair,Husband,White,Male,7248.188,-0.036069795,43.759144,United-States,>50K
44.18964,Private,185086.55,Some-college,12.014844,Never-married,Exec-managerial,Not-in-family,White,Male,12077.306,-0.02416794,44.836853,United-States,>50K
43.606094,Private,204130.45,Some-college,11.345146,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.239118,0.022798613,46.559666,?,>50K
41.457104,Private,187865.55,Some-college,10.343745,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.2972236,-0.010267182,36.42274,United-States,>50K
43.21887,Private,185033.42,Some-college,11.167464,Married-civ-spouse,Craft-repair,Husband,Black,Male,3.8144355,0.042963102,43.77738,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
46.8654,Self-emp-not-inc,183741.47,HS-grad,9.406344,Married-civ-spouse,Craft-repair,Husband,White,Male,4.4987617,-0.0026225292,49.080666,United-States,>50K
42.345062,Private,176785.0,Some-college,11.412907,Married-civ-spouse,Exec-managerial,Wife,White,Female,8533.628,-0.05718796,37.9827,United-States,>50K
47.15231,Self-emp-inc,191754.03,Some-college,11.197255,Married-civ-spouse,Exec-managerial,Husband,White,Male,8370.804,-0.044767305,45.858532,United-States,>50K
45.751682,Private,186987.34,HS-grad,9.444297,Married-civ-spouse,Craft-repair,Husband,White,Male,4.402082,1894.4708,46.71065,United-States,>50K
42.671852,Private,186281.48,Some-college,10.839772,Married-civ-spouse,Tech-support,Husband,White,Male,5.266462,0.02800949,43.51985,United-States,>50K
41.924114,Local-gov,189047.81,Some-college,10.110587,Married-civ-spouse,Protective-serv,Husband,White,Male,5.3526435,0.0056477347,45.320988,United-States,>50K
44.84584,Private,176215.66,HS-grad,8.541279,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5888495,-0.003530427,44.0693,United-States,>50K
43.38027,Private,189264.1,Masters,13.73981,Never-married,Prof-specialty,Not-in-family,White,Male,5.190046,0.022226408,47.701157,United-States,>50K
43.85913,Private,202203.08,Some-college,9.975249,Never-married,Craft-repair,Not-in-family,White,Male,4.402082,0.0016804495,45.037434,United-States,>50K
40.301353,Private,190788.75,Some-college,12.177768,Married-civ-spouse,Exec-managerial,Wife,White,Female,-0.38905564,1941.4304,37.63085,United-States,>50K
41.410706,Private,173381.6,Some-college,10.894124,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.938703,0.03679855,87.27877,United-States,>50K
47.737778,Private,185229.55,Doctorate,16.0015,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.805158,-0.0146617135,47.16159,United-States,>50K
43.51179,Private,191406.58,Some-college,11.942737,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.0350165,0.029588774,45.3308,Portugal,>50K
45.742188,Federal-gov,191893.2,Some-college,11.233737,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.908674,-0.012319489,42.86054,United-States,>50K
42.796303,Private,205668.3,Bachelors,12.903,Married-civ-spouse,Exec-managerial,Husband,White,Male,9319.84,-0.029905245,46.62088,United-States,>50K
52.221104,Private,177500.64,7th-8th,4.082454,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1618828,-0.015996858,47.427135,United-States,>50K
40.004025,Private,182222.67,Bachelors,12.954866,Never-married,Exec-managerial,Not-in-family,White,Male,4.306745,-0.0064448556,47.57038,United-States,>50K
44.077293,Private,169849.1,Some-college,12.026033,Never-married,Exec-managerial,Not-in-family,White,Male,3.2542548,2217.7551,45.776676,United-States,>50K
43.922432,Private,185341.78,Bachelors,12.448327,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.8160224,1964.1797,45.762287,United-States,>50K
44.3551,Private,163396.06,HS-grad,9.000045,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.3141913,-0.02895157,44.59349,United-States,>50K
58.991966,?,184835.4,HS-grad,10.962626,Married-civ-spouse,?,Husband,White,Male,3.1413398,0.034746245,36.888077,United-States,>50K
44.438313,Private,203012.19,Some-college,10.627757,Married-civ-spouse,Craft-repair,Husband,White,Male,36.29002,-0.026746675,40.845425,Puerto-Rico,>50K
42.326664,Private,174169.42,11th,12.842225,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.3935372,-0.010984345,44.017715,Philippines,>50K
58.5365,Private,177008.17,Some-college,11.435269,Widowed,Exec-managerial,Not-in-family,White,Male,4.9046454,-0.010885163,42.816696,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_ag_seed_9.csv
