age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.94092,Private,188153.31,HS-grad,8.745884,Married-civ-spouse,Craft-repair,Husband,White,Male,0.60130084,0.041383818,42.581924,United-States,<=50K
21.636068,Private,199025.5,Some-college,9.861477,Never-married,Adm-clerical,Own-child,White,Female,16.313337,0.1636525,19.521206,United-States,<=50K
32.872623,Private,287731.4,9th,4.312966,Married-civ-spouse,Sales,Own-child,White,Male,25.716658,-0.051099703,40.667713,Mexico,<=50K
37.485065,Private,169817.47,HS-grad,9.427129,Married-civ-spouse,Protective-serv,Wife,White,Female,3.7468085,-0.17042343,36.242134,United-States,<=50K
59.63508,Private,170244.92,HS-grad,9.0749235,Married-civ-spouse,Craft-repair,Husband,White,Male,12.56114,-0.003606721,34.36686,United-States,<=50K
26.18884,Private,195736.3,Some-college,10.163604,Never-married,Sales,Not-in-family,White,Male,5.9361396,0.12226303,40.98286,United-States,<=50K
48.396893,Private,166823.0,HS-grad,8.881796,Divorced,Other-service,Not-in-family,White,Female,5.911115,-0.05946915,40.592545,United-States,<=50K
44.527134,Private,174633.86,Bachelors,12.286129,Divorced,Protective-serv,Not-in-family,White,Female,13.077009,0.0445195,40.68553,United-States,<=50K
35.280624,Local-gov,181074.27,Bachelors,12.783759,Never-married,Prof-specialty,Not-in-family,White,Female,51.226788,0.07679184,44.13888,United-States,<=50K
51.739166,Private,183893.61,7th-8th,4.6966996,Divorced,Other-service,Not-in-family,White,Female,9.997541,-0.06172745,35.46181,United-States,<=50K
39.20509,Private,179988.4,HS-grad,8.78734,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.8965019,-0.038633272,44.242363,United-States,<=50K
21.24292,Private,186136.97,Some-college,10.038024,Never-married,Sales,Own-child,White,Female,13.91551,0.13464554,19.963575,United-States,<=50K
31.25518,Private,546918.75,HS-grad,9.06721,Never-married,Protective-serv,Not-in-family,White,Male,11.993513,0.049974516,39.29783,United-States,<=50K
47.9571,Private,181881.22,7th-8th,5.0710077,Divorced,Machine-op-inspct,Not-in-family,White,Male,19.702986,0.06717117,38.876183,United-States,<=50K
29.420485,Private,190753.66,Bachelors,12.803634,Never-married,Prof-specialty,Not-in-family,White,Male,14.190901,0.15695389,43.05883,United-States,<=50K
40.34166,Private,182248.38,HS-grad,9.766649,Married-civ-spouse,Protective-serv,Husband,White,Male,3574.1846,-0.41814986,41.578724,United-States,<=50K
47.18464,Private,174382.28,Some-college,9.986198,Divorced,Protective-serv,Not-in-family,White,Female,5.0138984,-0.0025080882,41.41485,United-States,<=50K
25.519873,Private,186571.25,Some-college,10.020158,Never-married,Other-service,Not-in-family,White,Male,6.2532783,0.08919723,40.048244,United-States,<=50K
38.612423,Private,176133.16,HS-grad,8.8541355,Divorced,Other-service,Unmarried,White,Female,7.1827216,-0.02201645,36.6018,United-States,<=50K
44.032925,Private,194284.06,Masters,14.002985,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.2537665,2011.6577,45.832115,United-States,>50K
43.86465,Private,198521.1,Some-college,10.00103,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.042498,-0.063657686,45.450356,United-States,>50K
45.774647,Private,189856.1,HS-grad,9.662985,Divorced,Protective-serv,Not-in-family,White,Male,11733.754,0.074190214,44.556236,United-States,>50K
46.94673,Private,181630.69,Bachelors,12.952952,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.028181002,50.101185,United-States,>50K
41.56077,Private,156098.34,Bachelors,12.998416,Married-civ-spouse,Sales,Husband,White,Male,-1.9391044,0.03730209,45.543156,United-States,>50K
45.24794,Self-emp-inc,166046.86,Bachelors,12.794908,Married-civ-spouse,Protective-serv,Husband,White,Male,1.1368233,-0.05744736,46.67357,United-States,>50K
49.918243,Private,186252.11,HS-grad,9.254067,Married-civ-spouse,Exec-managerial,Husband,White,Male,8315.328,0.08595474,43.906773,United-States,>50K
45.035534,Private,180998.06,HS-grad,8.672367,Married-civ-spouse,Craft-repair,Husband,White,Male,6453.094,0.05166824,45.57334,United-States,>50K
50.485016,Private,186140.61,7th-8th,5.018024,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.3908868,0.030550078,44.587383,United-States,>50K
43.628216,Private,181930.45,HS-grad,8.95494,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1941093,-0.037229463,43.570316,United-States,>50K
38.152702,Private,175355.08,Bachelors,12.579034,Married-civ-spouse,Protective-serv,Wife,White,Female,5.577863,-0.054944918,37.068203,United-States,>50K
43.02618,Private,175487.72,Masters,14.157857,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9.195539,-0.048070833,43.826195,United-States,>50K
43.42609,Private,190655.08,Masters,14.245364,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10914.759,-0.02151291,44.145325,United-States,>50K
41.798504,Private,194051.83,Bachelors,12.636879,Married-civ-spouse,Sales,Husband,White,Male,8826.933,-0.06829636,43.88646,United-States,>50K
40.79608,Private,170624.9,Bachelors,11.0927,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4.096906,2071.9736,42.542076,United-States,>50K
42.96155,Private,165269.42,Bachelors,12.836352,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.2527032,0.042177275,46.634182,United-States,>50K
44.378624,Private,184521.05,Some-college,11.159201,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5335869,1930.386,46.59828,United-States,>50K
47.35479,Private,184336.95,Doctorate,15.997995,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.448626,-0.06637375,46.948692,United-States,>50K
47.615444,Local-gov,167899.9,Masters,14.076499,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.3904853,-0.07240097,45.69303,United-States,>50K
47.039295,Self-emp-inc,201692.08,Bachelors,12.88779,Married-civ-spouse,Protective-serv,Husband,White,Male,8758.015,-0.004224702,44.815735,United-States,>50K
44.831436,Private,192850.45,Masters,14.069578,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.1205878,-0.013074799,48.539032,United-States,>50K
44.21261,Private,188145.28,Some-college,10.059068,Married-civ-spouse,Craft-repair,Husband,White,Male,6691.1885,0.036630705,43.97337,United-States,>50K
43.02143,Private,187883.08,HS-grad,9.420567,Married-civ-spouse,Protective-serv,Wife,White,Female,2.869123,-0.1293544,37.122597,United-States,>50K
44.806717,Private,174471.31,HS-grad,8.956368,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.9533867,-0.080060884,45.436787,United-States,>50K
40.871292,Private,186279.42,Bachelors,12.545142,Never-married,Prof-specialty,Not-in-family,White,Male,2.8556952,-0.018300936,46.725,United-States,>50K
42.777092,Private,177005.02,Bachelors,12.77581,Married-civ-spouse,Exec-managerial,Husband,White,Male,9350.592,-0.03688614,48.175396,United-States,>50K
47.661327,Private,181556.1,Masters,14.005243,Married-civ-spouse,Prof-specialty,Husband,White,Male,9549.951,0.040697172,47.42843,United-States,>50K
42.667095,Private,191233.22,Some-college,10.004046,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1175712,-0.010572358,43.91399,United-States,>50K
44.609577,Self-emp-not-inc,189315.39,Prof-school,15.002502,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.808577,-0.15625565,50.349167,United-States,>50K
43.37545,Private,405394.56,Bachelors,12.828451,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5966973,-0.00020401103,45.7142,United-States,>50K
44.695705,Private,190533.03,HS-grad,8.956452,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.2398857,-0.10416977,45.43253,United-States,>50K
42.343185,Private,184259.75,Assoc-voc,11.379108,Married-civ-spouse,Craft-repair,Husband,White,Male,2.395002,0.029619291,43.163223,United-States,>50K
42.749504,Private,190314.77,HS-grad,9.13585,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.3420125,44.696064,United-States,>50K
40.76199,Local-gov,197170.64,Some-college,10.622241,Married-civ-spouse,Protective-serv,Husband,White,Male,5.7222724,-0.010312959,46.473557,United-States,>50K
47.673817,Self-emp-not-inc,199372.88,Prof-school,15.431882,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0833564,2095.956,49.98061,United-States,>50K
44.739685,Private,188781.94,Masters,14.016896,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.9758124,-0.02770798,43.791157,United-States,>50K
44.66473,Self-emp-not-inc,168354.86,HS-grad,9.378729,Married-civ-spouse,Sales,Husband,White,Male,-1.6530937,-0.09798233,66.62475,United-States,>50K
47.67589,Private,181499.8,Prof-school,14.997624,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.625,0.14855392,53.952084,United-States,>50K
61.376415,?,178063.55,HS-grad,9.924105,Married-civ-spouse,?,Husband,White,Male,2.2774482,-0.01812546,35.53795,United-States,>50K
50.207203,Self-emp-not-inc,176866.42,Prof-school,15.413546,Married-civ-spouse,Prof-specialty,Husband,White,Male,13068.037,-0.056508943,47.851048,United-States,>50K
=======
27.575882,Private,187254.67,Bachelors,12.834021,Never-married,Sales,Own-child,White,Male,-2.5254083,-0.25243178,35.362637,United-States,<=50K
40.26182,Private,174948.47,HS-grad,8.692804,Married-civ-spouse,Sales,Wife,White,Female,2.7238593,-0.25854293,36.00735,United-States,<=50K
45.20669,Private,184607.6,Some-college,10.478156,Divorced,Sales,Not-in-family,White,Female,-1.9364189,-0.24048416,40.08375,United-States,<=50K
31.008593,Private,190864.5,Some-college,9.554152,Never-married,Adm-clerical,Not-in-family,White,Female,-0.8529228,-0.29519454,38.53186,United-States,<=50K
26.860743,Private,195399.39,HS-grad,8.995348,Never-married,Craft-repair,Own-child,White,Male,-2.2126641,-0.23660843,37.514236,United-States,<=50K
42.456432,Private,168291.02,HS-grad,9.408811,Married-civ-spouse,Sales,Husband,White,Male,1.078962,-0.2977275,63.029575,United-States,<=50K
42.71675,Private,179924.2,Bachelors,12.983141,Married-civ-spouse,Sales,Husband,White,Male,-0.20106734,-0.27660933,38.31582,United-States,<=50K
33.091835,Private,181373.08,HS-grad,9.627489,Never-married,Sales,Not-in-family,White,Male,-0.34181443,-0.28941146,62.32546,United-States,<=50K
60.68952,Private,174292.14,HS-grad,8.759354,Widowed,Sales,Not-in-family,White,Female,-2.0236993,-0.100477144,31.098331,United-States,<=50K
41.020615,Private,184271.3,HS-grad,8.997465,Married-civ-spouse,Craft-repair,Husband,White,Male,0.8753487,-0.2668132,40.098827,United-States,<=50K
20.496086,Private,184993.25,11th,6.584247,Never-married,Sales,Own-child,White,Male,-3.2578301,-0.06234543,24.221273,United-States,<=50K
41.52967,Private,181619.67,Some-college,10.208353,Divorced,Adm-clerical,Unmarried,White,Female,-0.3596367,-0.36854354,40.256638,United-States,<=50K
31.139933,Private,197830.16,Bachelors,12.816245,Never-married,Exec-managerial,Not-in-family,White,Male,-2.4465508,-0.26475325,40.63848,United-States,<=50K
23.737947,Private,197545.86,Some-college,10.088632,Never-married,Sales,Own-child,White,Male,-0.93043745,-0.24578659,31.9797,United-States,<=50K
42.71319,Self-emp-not-inc,128219.17,HS-grad,9.593228,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.580706,-0.31272689,63.95272,United-States,<=50K
34.528996,Private,184334.31,Bachelors,13.131134,Never-married,Prof-specialty,Not-in-family,White,Male,-1.0083183,-0.27474013,42.569355,United-States,<=50K
42.92777,Private,185343.14,HS-grad,8.998132,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1.4808174,-0.22901718,39.807854,United-States,<=50K
27.7382,Private,185445.48,Some-college,9.675169,Never-married,Other-service,Not-in-family,White,Male,-1.7662529,-0.23991196,35.854675,United-States,<=50K
40.557415,Private,231384.67,HS-grad,6.522526,Separated,Sales,Husband,White,Male,-4.3663507,-0.24922745,38.564953,Mexico,<=50K
39.99558,Private,177990.1,HS-grad,9.033922,Divorced,Other-service,Unmarried,White,Female,-2.222918,-0.19308273,38.55448,United-States,<=50K
39.832073,Private,261871.28,HS-grad,9.466144,Married-civ-spouse,Sales,Husband,Black,Male,-0.11061325,-0.2505168,39.62109,United-States,<=50K
27.048357,Private,221643.92,12th,6.1166315,Never-married,Sales,Own-child,White,Male,-3.8592706,-0.14730637,32.69977,United-States,<=50K
50.471973,Private,197560.56,HS-grad,7.4458823,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.7868829,-0.16283219,36.481712,United-States,<=50K
38.966644,Private,186703.48,HS-grad,10.052588,Never-married,Sales,Husband,White,Male,-0.8899101,1813.1023,40.50115,United-States,<=50K
37.852913,Private,197156.4,HS-grad,9.427057,Separated,Sales,Unmarried,White,Female,-1.8281425,-0.24052994,37.750023,United-States,<=50K
62.293697,?,178278.34,HS-grad,8.95502,Married-civ-spouse,?,Husband,White,Male,-1.4597343,-0.12685196,23.982637,United-States,<=50K
39.92859,Private,166823.33,Assoc-voc,12.309193,Married-civ-spouse,Sales,Husband,White,Male,1.4673897,-0.31741133,48.70706,United-States,<=50K
30.056875,Private,256091.83,HS-grad,9.443071,Never-married,Sales,Own-child,Black,Female,-2.0398126,-0.22810929,37.590576,United-States,<=50K
42.281685,Private,176215.73,Masters,13.989194,Never-married,Prof-specialty,Not-in-family,White,Female,2.181623,-0.30417433,40.09181,United-States,<=50K
45.884613,Private,180534.03,HS-grad,8.691951,Divorced,Sales,Not-in-family,White,Male,-3.1722589,-0.1877269,38.670532,United-States,<=50K
41.129803,Private,196161.86,HS-grad,9.522353,Separated,Sales,Not-in-family,White,Male,-2.5392022,-0.19991104,40.745804,United-States,<=50K
30.340652,Private,184678.28,HS-grad,8.735211,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1.0533623,-0.23881333,39.9423,United-States,<=50K
28.959389,Private,187206.73,HS-grad,8.63986,Never-married,Farming-fishing,Not-in-family,White,Male,-4.183245,-0.17583267,40.894146,United-States,<=50K
49.239513,Private,198314.44,1st-4th,4.2701554,Married-civ-spouse,Sales,Husband,White,Male,-3.39992,-0.116727754,39.442303,United-States,<=50K
42.78673,Private,212288.84,10th,5.507091,Married-civ-spouse,Sales,Husband,White,Male,-1.2110771,-0.19078629,40.104492,United-States,<=50K
40.829044,Private,180182.94,Some-college,10.016229,Married-civ-spouse,Sales,Husband,White,Male,2.1183906,-0.29901686,39.653442,United-States,<=50K
34.8772,Private,198958.98,HS-grad,10.190773,Never-married,Sales,Husband,White,Male,-2.8956475,-0.22576706,39.046608,?,<=50K
37.237793,Private,176804.03,Some-college,10.832296,Married-civ-spouse,Sales,Wife,White,Female,2.7073798,-0.30331984,34.341423,United-States,<=50K
22.592682,Private,186191.83,Some-college,9.760397,Never-married,Sales,Own-child,White,Female,-2.1854424,-0.20235245,27.702404,United-States,<=50K
22.632847,?,194062.53,Some-college,9.14006,Never-married,?,Own-child,White,Male,-1.3175224,-0.24731247,31.461485,United-States,<=50K
40.177094,Private,183433.12,Bachelors,12.0806465,Married-civ-spouse,Sales,Wife,White,Female,3.0147529,1926.5922,36.829,United-States,>50K
43.68308,Private,193503.06,Some-college,10.003871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.6669747,-0.30632582,45.49718,United-States,>50K
48.09389,Private,190397.88,Prof-school,15.2305,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962.19,-0.28797713,54.559242,United-States,>50K
49.914536,Private,174314.69,Prof-school,15.288962,Married-civ-spouse,Prof-specialty,Husband,White,Male,13111.071,-0.23622696,47.58886,United-States,>50K
45.358932,Private,196438.12,HS-grad,9.342683,Married-civ-spouse,Sales,Husband,White,Male,6957.225,-0.17870133,44.4237,United-States,>50K
40.565147,Private,183468.62,HS-grad,10.585659,Married-civ-spouse,Adm-clerical,Wife,White,Female,3.4692206,-0.30556288,36.43088,United-States,>50K
43.264538,Private,194303.14,Assoc-voc,10.237179,Married-civ-spouse,Craft-repair,Husband,White,Male,0.45115432,-0.29280654,42.654713,United-States,>50K
43.283867,Private,183500.92,Bachelors,13.362948,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.0242743,-0.367155,44.86318,United-States,>50K
40.290157,Local-gov,204643.53,Some-college,10.587342,Married-civ-spouse,Protective-serv,Husband,White,Male,1.8113838,-0.34694472,46.71562,United-States,>50K
42.577927,Private,184276.22,Bachelors,12.171021,Never-married,Sales,Not-in-family,White,Male,0.7203194,2212.6572,45.66876,United-States,>50K
45.468464,Private,191751.86,HS-grad,9.358869,Married-civ-spouse,Sales,Husband,White,Male,0.63657916,1888.3177,44.70482,United-States,>50K
46.277107,Private,179645.86,Some-college,9.263902,Divorced,Sales,Not-in-family,White,Male,-2.2291436,-0.24707596,45.397766,United-States,>50K
45.933113,Private,186423.66,HS-grad,8.747048,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-1.5804619,-0.22772782,40.910355,United-States,>50K
43.92423,Private,191879.5,Bachelors,12.964665,Married-civ-spouse,Exec-managerial,Husband,White,Male,8840.207,-0.21983902,48.398884,United-States,>50K
45.59458,Federal-gov,189779.25,Bachelors,11.283696,Married-civ-spouse,Adm-clerical,Husband,White,Male,-0.91029584,-0.2616481,42.831055,United-States,>50K
62.007896,?,179347.55,HS-grad,11.292153,Married-civ-spouse,?,Husband,White,Male,0.2066475,-0.19743149,24.429241,United-States,>50K
42.66109,Private,200307.56,Assoc-acdm,12.026029,Married-civ-spouse,Sales,Husband,White,Male,-0.38148728,-0.27531233,44.932846,United-States,>50K
45.258526,Private,197257.89,Bachelors,14.294262,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.0368476,1998.9941,47.9947,United-States,>50K
43.696793,Private,177752.1,Bachelors,13.081678,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.061383825,-0.2797145,39.85614,United-States,>50K
45.275898,Private,187391.66,HS-grad,8.608375,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.021746,-0.25400344,41.675343,United-States,>50K
46.89407,Private,185585.52,Bachelors,13.178832,Married-civ-spouse,Prof-specialty,Husband,White,Male,8189.73,-0.24994461,44.242004,United-States,>50K
40.549717,Private,179707.33,Bachelors,13.072475,Married-civ-spouse,Prof-specialty,Wife,White,Female,6.282697,-0.3265895,37.921978,United-States,>50K
45.53608,Private,181836.98,Bachelors,11.747326,Married-civ-spouse,Sales,Husband,White,Male,99962.164,-0.291418,48.18115,United-States,>50K
45.77098,Private,188901.33,Masters,14.004416,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.744489,-0.33662215,47.494473,United-States,>50K
47.87968,Self-emp-inc,176480.72,Bachelors,11.274858,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.042218786,2000.7455,49.967915,United-States,>50K
41.45327,Private,200472.08,Bachelors,13.056373,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.5883613,-0.31669417,55.712826,United-States,>50K
42.64989,Private,188792.27,Bachelors,13.267315,Never-married,Exec-managerial,Not-in-family,White,Male,-1.9823173,-0.26461592,49.767933,United-States,>50K
45.433662,Private,187259.89,Prof-school,15.39743,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.6454903,-0.27751723,49.440235,United-States,>50K
46.799484,Self-emp-inc,196465.98,Some-college,10.884331,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.45680466,-0.22777359,52.775414,United-States,>50K
42.684784,Private,182066.89,Bachelors,11.481872,Married-civ-spouse,Adm-clerical,Wife,White,Female,7772.3657,-0.22108261,38.039307,United-States,>50K
42.191845,Private,193417.55,Bachelors,13.155667,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.3384833,1953.7565,47.69965,United-States,>50K
49.468266,Self-emp-inc,190141.2,Bachelors,11.970171,Married-civ-spouse,Exec-managerial,Husband,White,Male,8585.052,-0.18366806,46.432087,United-States,>50K
44.255516,Private,187137.5,Some-college,9.246263,Married-civ-spouse,Craft-repair,Husband,White,Male,6355.4834,-0.17750351,45.612045,United-States,>50K
43.586597,Private,202486.28,Bachelors,13.120309,Never-married,Prof-specialty,Not-in-family,White,Female,10149.096,-0.19853012,42.370342,United-States,>50K
42.009926,Private,181355.95,Bachelors,12.094288,Married-civ-spouse,Sales,Husband,White,Male,-0.7041191,-0.25959578,44.283085,?,>50K
42.78665,Private,204822.42,Some-college,9.987959,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5024238,-0.3364314,43.014572,United-States,>50K
42.405483,Private,195569.58,Bachelors,13.613595,Never-married,Prof-specialty,Not-in-family,White,Male,0.5372139,-0.28941146,45.305424,United-States,>50K
42.282307,Private,182150.38,HS-grad,8.666164,Married-civ-spouse,Sales,Husband,White,Male,2.5483222,-0.3121089,60.077045,United-States,>50K
43.386375,Private,191667.28,Bachelors,11.694733,Never-married,Exec-managerial,Not-in-family,White,Male,12382.131,-0.16393082,46.8362,United-States,>50K
46.81893,Self-emp-not-inc,142304.17,Bachelors,9.530639,Married-civ-spouse,Farming-fishing,Husband,White,Male,-1.4293388,-0.17072098,54.251278,United-States,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-means_seed_8.csv
