age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38.335594,Private,168806.58,Bachelors,12.995298,Married-civ-spouse,Sales,Husband,White,Male,8.864119,-0.08814804,44.25315,United-States,<=50K
34.069626,Private,192596.06,Assoc-acdm,11.990629,Never-married,Sales,Wife,White,Female,10.722883,0.08020981,38.32051,United-States,<=50K
40.180363,Private,171880.56,Masters,14.00839,Never-married,Sales,Not-in-family,White,Male,14.475935,0.12610824,41.738644,United-States,<=50K
26.195518,Private,191426.53,HS-grad,8.998842,Never-married,Farming-fishing,Own-child,White,Male,7.2869697,-0.003957673,35.608818,United-States,<=50K
34.986664,Private,274758.94,5th-6th,3.7955759,Married-civ-spouse,Other-service,Husband,White,Male,8.824934,0.20597275,40.170563,Mexico,<=50K
32.604248,Private,174369.23,HS-grad,9.379816,Never-married,Sales,Not-in-family,Black,Male,10.14012,0.08833511,38.459938,United-States,<=50K
32.741364,Private,257322.6,HS-grad,9.188874,Never-married,Farming-fishing,Own-child,White,Male,2.7247138,0.68071944,38.807537,Mexico,<=50K
18.822441,Private,182641.44,11th,7.0248604,Never-married,Sales,Own-child,White,Male,9.3274975,0.07302292,21.986965,United-States,<=50K
37.316174,Private,188519.11,Prof-school,4.448578,Never-married,Farming-fishing,Own-child,White,Male,2.5785956,0.22986801,37.285385,United-States,<=50K
38.754353,Private,192731.17,11th,6.742972,Married-civ-spouse,Farming-fishing,Husband,White,Male,5.839826,-0.111806795,42.137577,United-States,<=50K
38.003075,Private,182580.08,HS-grad,9.012553,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.35887,0.40001878,43.789715,United-States,<=50K
45.25982,Private,174326.11,HS-grad,9.2040615,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.617903,1871.3457,41.92992,United-States,<=50K
41.68119,Private,192343.28,Some-college,9.9443245,Married-civ-spouse,Farming-fishing,Husband,White,Male,126.18968,-0.2451152,44.77857,United-States,>50K
44.328976,Self-emp-inc,173654.4,HS-grad,9.412691,Married-civ-spouse,Sales,Husband,White,Male,67.518845,-0.1868953,50.02434,United-States,>50K
48.18866,Private,177995.11,Assoc-voc,5.9195023,Married-civ-spouse,Farming-fishing,Husband,White,Male,128.39055,-0.23577683,45.342983,United-States,>50K
42.409782,Private,180910.31,Bachelors,12.392533,Married-civ-spouse,Sales,Husband,White,Male,103.42668,-0.027898714,44.348587,?,>50K
62.285885,Private,167839.61,Some-college,10.316296,Married-civ-spouse,Sales,Husband,White,Male,949.3059,-0.37716475,38.703545,United-States,>50K
45.030922,Private,172032.45,Masters,13.994782,Married-civ-spouse,Prof-specialty,Husband,White,Male,285.8743,-0.25940505,43.735123,United-States,>50K
41.410732,Private,177410.97,HS-grad,9.486142,Married-civ-spouse,Sales,Wife,White,Female,112.91112,0.34327897,37.646202,United-States,>50K
39.282066,Private,170981.7,Bachelors,12.993969,Married-civ-spouse,Sales,Husband,White,Male,12.793684,-0.1234874,44.916252,United-States,>50K
43.23938,Private,193395.97,Bachelors,13.401656,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.67137,1976.3218,48.29861,United-States,>50K
42.392094,Private,180296.19,Bachelors,12.193124,Married-civ-spouse,Sales,Husband,White,Male,98.49736,-0.3049678,44.755028,Japan,>50K
41.872883,Private,188940.17,HS-grad,9.768311,Divorced,Sales,Not-in-family,White,Male,565.7733,0.065614775,46.616863,United-States,>50K
42.416103,Self-emp-inc,173062.19,Bachelors,12.615653,Married-civ-spouse,Sales,Husband,White,Male,238.09404,-0.25030318,49.254524,United-States,>50K
42.964375,Self-emp-not-inc,186804.92,Prof-school,15.283421,Married-civ-spouse,Prof-specialty,Husband,White,Male,312.76822,-0.48679915,51.47722,United-States,>50K
60.22837,Private,163880.9,Bachelors,13.272553,Married-civ-spouse,Sales,Husband,White,Male,859.7475,-0.4506282,40.235657,United-States,>50K
53.13886,?,170172.98,Bachelors,11.548582,Married-civ-spouse,?,Husband,White,Male,95.81883,-0.7204341,33.164948,United-States,>50K
45.297775,Private,185048.14,Prof-school,12.840135,Married-civ-spouse,Adm-clerical,Husband,White,Male,99986.61,-0.7631282,50.396664,United-States,>50K
40.398087,Private,189409.52,Bachelors,13.428479,Never-married,Sales,Not-in-family,White,Male,1084.0819,-0.11758225,48.06004,United-States,>50K
44.751442,Private,180207.95,HS-grad,9.42456,Married-civ-spouse,Farming-fishing,Husband,White,Male,17.60362,1899.7177,46.153866,United-States,>50K
44.68009,Federal-gov,174685.88,Bachelors,13.154921,Married-civ-spouse,Sales,Husband,White,Male,192.74632,-0.26217452,44.415127,United-States,>50K
42.796806,Private,166579.75,Some-college,10.258932,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.54637,0.25041398,46.578327,United-States,>50K
37.419067,Private,172871.83,Bachelors,12.869303,Married-civ-spouse,Sales,Wife,White,Female,79.55705,0.45334825,38.65715,United-States,>50K
43.260555,Private,178593.23,Masters,13.944318,Never-married,Sales,Not-in-family,White,Female,946.148,-0.12298386,46.666145,United-States,>50K
40.70525,Private,195105.0,Bachelors,13.133145,Married-civ-spouse,Sales,Husband,White,Male,8880.765,-0.55969805,47.81854,United-States,>50K
41.007732,Private,187548.03,Assoc-acdm,12.007402,Married-civ-spouse,Sales,Husband,White,Male,87.984665,-0.13865463,44.82989,United-States,>50K
44.256382,Private,171819.28,HS-grad,9.000103,Married-civ-spouse,Craft-repair,Husband,White,Male,236.0161,-0.38058272,43.857346,United-States,>50K
43.90503,Private,231950.4,Bachelors,8.308571,Married-civ-spouse,Farming-fishing,Husband,White,Male,296.30325,-0.10561173,43.915634,Ireland,>50K
42.06908,Private,425005.53,Bachelors,10.442181,Married-civ-spouse,Sales,Husband,White,Male,61.657513,-0.2454509,45.846024,United-States,>50K
43.15414,Private,162645.86,HS-grad,9.003929,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,111.67613,0.27425584,44.99858,United-States,>50K
41.0012,Private,184938.17,Bachelors,13.337024,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.78220904,0.02220352,47.53454,United-States,>50K
41.08848,Private,162836.61,Assoc-voc,11.011798,Married-civ-spouse,Farming-fishing,Husband,White,Male,150.06822,-0.21816818,43.737797,United-States,>50K
42.44224,State-gov,176608.69,Bachelors,11.203305,Married-civ-spouse,Prof-specialty,Husband,White,Male,59.24632,-0.22566788,43.43454,United-States,>50K
43.587196,Private,192608.34,Masters,13.996723,Married-civ-spouse,Sales,Husband,White,Male,16.41319,2019.3059,45.762627,United-States,>50K
39.368557,Local-gov,199619.47,Some-college,10.148535,Married-civ-spouse,Protective-serv,Husband,White,Male,9.869246,-0.2433223,47.390335,United-States,>50K
43.664734,Private,175512.69,HS-grad,9.000849,Married-civ-spouse,Sales,Husband,White,Male,210.3073,-0.22655289,45.131897,United-States,>50K
40.581863,Private,162324.12,Bachelors,11.537795,Married-civ-spouse,Sales,Wife,White,Female,-5.0880303,2117.1265,41.935337,United-States,>50K
40.46032,Private,156897.23,Bachelors,12.993073,Divorced,Sales,Unmarried,White,Male,902.14044,-0.1417598,44.33692,United-States,>50K
46.33676,Federal-gov,189406.94,Some-college,10.062971,Married-civ-spouse,Adm-clerical,Husband,White,Male,86.85301,-0.30840865,42.582554,United-States,>50K
42.76962,Private,157714.38,HS-grad,9.154859,Married-civ-spouse,Transport-moving,Husband,White,Male,71.53398,-0.10351364,52.748695,United-States,>50K
44.292496,Private,178894.8,Bachelors,12.950849,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.029279,2051.068,46.11055,United-States,>50K
45.410744,Private,184583.23,Masters,13.996098,Married-civ-spouse,Exec-managerial,Husband,White,Male,152.08739,-0.10700028,48.822422,United-States,>50K
=======
32.32378,?,185499.02,Some-college,9.412788,Never-married,?,Own-child,White,Female,-1.7223076,-0.2221431,30.819662,United-States,<=50K
35.6513,Private,189681.48,Some-college,10.604531,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-1.0215019,-0.23663895,39.599293,China,<=50K
50.76935,Private,192420.39,7th-8th,3.7933714,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.1754326,-0.23384659,37.636707,United-States,<=50K
39.723,Private,207543.55,Some-college,9.727694,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.005597692,-0.22954361,37.9728,Columbia,<=50K
27.758575,Private,186071.23,HS-grad,9.35662,Never-married,Adm-clerical,Not-in-family,White,Female,-1.5777763,-0.19552414,37.01166,United-States,<=50K
38.231766,Private,185760.64,HS-grad,8.828681,Separated,Craft-repair,Not-in-family,White,Female,0.06492386,-0.22751419,39.73535,United-States,<=50K
40.91756,Private,196322.77,HS-grad,9.06865,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.761248,-0.14845078,41.81863,United-States,<=50K
38.520725,Private,155373.52,HS-grad,9.245466,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-2.2273126,-0.20274155,49.15303,United-States,<=50K
33.23077,Private,234610.08,HS-grad,9.204186,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.42625198,-0.23826401,38.58536,Mexico,<=50K
38.90441,Private,186931.86,Some-college,9.981706,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.0678887,1775.8395,40.501137,United-States,<=50K
32.621464,Private,180824.36,Bachelors,13.457813,Never-married,Prof-specialty,Not-in-family,White,Male,-0.96290815,-0.21050827,41.958412,United-States,<=50K
22.61444,Private,189382.02,Some-college,10.085929,Never-married,Adm-clerical,Own-child,White,Male,-0.0063651986,-0.23554032,30.337149,United-States,<=50K
46.878094,Local-gov,167041.78,HS-grad,9.768838,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0793633,-0.0792598,39.535824,United-States,<=50K
27.07513,Private,177296.25,HS-grad,9.000125,Never-married,Machine-op-inspct,Own-child,White,Male,-2.3855157,-0.1881694,39.834984,United-States,<=50K
60.191734,Private,168578.1,HS-grad,9.424998,Widowed,Craft-repair,Not-in-family,White,Female,-1.7617363,-0.23695938,31.047104,United-States,<=50K
43.783466,Local-gov,178500.42,Some-college,10.230337,Divorced,Craft-repair,Not-in-family,White,Female,-1.7865165,-0.21707718,40.460377,United-States,<=50K
40.065968,Private,168151.08,Some-college,10.589659,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1471124,-0.13889877,42.378494,United-States,<=50K
33.050953,Private,151947.45,HS-grad,9.031866,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,-0.6634697,-0.22517197,39.131557,United-States,<=50K
38.920425,Private,176301.55,Some-college,9.949173,Married-civ-spouse,Other-service,Wife,White,Female,-0.8003105,-0.23577683,35.130882,United-States,<=50K
29.567781,Private,214926.05,HS-grad,9.226104,Never-married,Craft-repair,Not-in-family,Black,Male,0.38743362,-0.23319809,36.597466,United-States,<=50K
29.818682,Private,491334.16,HS-grad,9.580745,Never-married,Craft-repair,Not-in-family,White,Male,-0.89430463,-0.20415299,38.13089,United-States,<=50K
42.891293,Private,211706.16,Some-college,9.527433,Divorced,Other-service,Unmarried,Black,Female,1.6401192,-0.22264664,38.219864,United-States,<=50K
42.12408,Private,173185.3,Bachelors,13.189899,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5184503,-0.20046799,43.20771,United-States,<=50K
30.1638,Federal-gov,184608.94,Some-college,9.707409,Never-married,Craft-repair,Not-in-family,White,Male,-2.8831964,-0.1529979,37.253807,United-States,<=50K
42.94589,Private,172981.6,HS-grad,9.735965,Divorced,Craft-repair,Not-in-family,White,Male,-0.16945113,-0.24207108,40.3878,United-States,<=50K
22.077478,Private,187217.03,11th,6.717417,Never-married,Craft-repair,Own-child,White,Male,0.34605178,-0.23518173,27.128534,United-States,<=50K
40.05857,Private,185650.98,9th,4.982088,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.4801202,-0.15832321,37.762215,United-States,<=50K
32.351913,Private,190168.56,HS-grad,9.65726,Never-married,Craft-repair,Other-relative,White,Male,0.20591508,-0.23042862,36.795086,United-States,<=50K
28.33323,Private,182885.58,Some-college,10.400525,Never-married,Craft-repair,Not-in-family,White,Male,-2.9113946,-0.1808757,38.69511,United-States,<=50K
35.54507,Private,288082.12,HS-grad,3.3099897,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.61558306,-0.23223679,39.80877,Mexico,<=50K
43.129284,Private,183324.22,11th,6.7411194,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6405206,-0.1854152,41.170242,United-States,<=50K
41.61552,Private,251753.28,HS-grad,9.576189,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.3596368,-0.2166423,41.164127,United-States,<=50K
44.714127,Private,173738.03,Bachelors,13.341017,Divorced,Prof-specialty,Not-in-family,White,Female,1.1564766,-0.22864334,41.03595,United-States,<=50K
46.399563,Self-emp-not-inc,162247.28,Some-college,10.139351,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4395928,-0.1615123,43.576042,United-States,<=50K
48.184994,Private,199611.42,HS-grad,3.5153635,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.8071114,-0.2229213,38.603302,Italy,<=50K
38.897724,Private,175978.94,HS-grad,9.439388,Divorced,Craft-repair,Unmarried,White,Female,0.47215042,-0.2282161,39.25151,United-States,<=50K
34.26868,Private,145721.3,Some-college,10.594625,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,1.6371895,-0.2083339,35.990482,United-States,<=50K
39.792465,Private,190332.02,HS-grad,9.123289,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-2.262957,-0.17358963,85.944496,United-States,<=50K
23.875328,Private,184602.03,Some-college,9.544983,Never-married,Sales,Own-child,White,Female,0.966169,-0.22304337,31.531528,United-States,<=50K
27.96665,Private,196894.08,Bachelors,12.977512,Never-married,Sales,Not-in-family,White,Male,0.6725899,-0.23295395,38.661995,United-States,<=50K
44.16117,Private,166467.44,HS-grad,9.000012,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.370379,-0.14893143,44.924263,United-States,>50K
46.277668,Self-emp-not-inc,174679.97,Some-college,10.835838,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4579034,-0.17324631,49.83194,United-States,>50K
42.169773,Private,181851.05,Bachelors,13.0008335,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.20969926,-0.23657028,46.311222,United-States,>50K
44.18125,Private,197711.66,Bachelors,13.835958,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.5935235,1997.2073,48.056244,United-States,>50K
48.549534,Private,180183.38,Doctorate,16.005348,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.1009345,-0.09940903,46.92651,United-States,>50K
43.611343,Private,194433.28,Some-college,12.069133,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11807.214,-0.26731673,44.94759,United-States,>50K
46.538246,Private,179908.22,Some-college,9.826464,Married-civ-spouse,Craft-repair,Husband,White,Male,6860.092,-0.2281398,43.796185,United-States,>50K
44.06425,Private,188601.53,Some-college,11.629507,Married-civ-spouse,Craft-repair,Husband,White,Male,14.300886,-0.2382106,44.605545,Germany,>50K
42.169563,Private,181466.45,Some-college,12.192933,Married-civ-spouse,Prof-specialty,Wife,White,Female,-1.1266044,-0.23847763,36.251404,United-States,>50K
45.85238,Private,183015.0,Some-college,9.740913,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8708673,1916.2606,46.14743,United-States,>50K
46.014534,Federal-gov,187613.03,Some-college,11.2121,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.0601983,-0.046636507,43.02579,United-States,>50K
46.48794,Private,185090.7,Bachelors,13.061398,Married-civ-spouse,Prof-specialty,Husband,White,Male,100006.3,-0.18460648,50.712593,United-States,>50K
42.065434,Private,191564.9,Bachelors,12.619019,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-2.6842217,-0.24270432,44.265167,Mexico,>50K
45.046993,Local-gov,174165.36,Bachelors,13.414403,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.3261895,-0.11487381,46.06347,United-States,>50K
46.431854,Private,190582.31,Some-college,10.309113,Divorced,Craft-repair,Not-in-family,White,Male,-0.35475388,-0.22568314,44.53531,United-States,>50K
48.994698,Private,186864.61,HS-grad,5.5016513,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.337542,-0.20580094,44.75365,United-States,>50K
44.54854,Private,181020.58,Some-college,10.221006,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5437188,-0.15955155,45.223946,United-States,>50K
41.632427,Local-gov,193297.97,Some-college,9.957541,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.040179,-0.10204117,45.81765,United-States,>50K
46.677376,Private,206351.73,Bachelors,11.938707,Married-civ-spouse,Craft-repair,Husband,White,Male,9749.903,-0.26904097,46.953503,United-States,>50K
37.945587,Private,190556.61,Bachelors,12.471145,Never-married,Prof-specialty,Not-in-family,White,Male,-1.5273613,-0.18747513,46.558453,United-States,>50K
41.336998,Private,458962.84,Some-college,10.460869,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.5367608,-0.15975754,43.80768,United-States,>50K
44.713795,Private,183616.5,Prof-school,15.001395,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.20888,-0.15412705,47.380527,United-States,>50K
42.04543,Private,173198.19,Some-college,10.225071,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.0155206,-0.15087692,44.54608,United-States,>50K
43.50953,Private,221349.42,Some-college,10.490206,Married-civ-spouse,Craft-repair,Husband,Black,Male,-9.391619,-0.24050705,43.63506,United-States,>50K
41.886253,Private,198858.19,Some-college,11.6481905,Married-civ-spouse,Prof-specialty,Wife,White,Female,8650.329,-0.26269332,38.52711,United-States,>50K
43.00304,Private,183429.03,Some-college,10.23792,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.8753839,-0.2076854,45.286343,Dominican-Republic,>50K
44.41147,State-gov,175369.53,Some-college,11.962152,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.4166436,-0.080037996,44.74775,United-States,>50K
40.25179,Private,187313.77,Some-college,11.910349,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.7519356,1938.8884,37.737667,United-States,>50K
40.373363,Private,168100.33,Some-college,11.039387,Married-civ-spouse,Craft-repair,Husband,White,Male,-4.634539,-0.15471451,87.20295,United-States,>50K
44.70375,Private,181499.67,Masters,13.998581,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.7778496,-0.1560344,46.72305,United-States,>50K
48.09628,Private,174165.58,Prof-school,15.000811,Married-civ-spouse,Prof-specialty,Husband,White,Male,13989.564,-0.287527,47.926525,United-States,>50K
41.74546,Private,176469.19,Bachelors,13.126055,Married-civ-spouse,Sales,Husband,White,Male,-1.2019218,-0.23103897,45.453213,United-States,>50K
47.258633,Self-emp-inc,186401.66,Some-college,10.631214,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.8192315,-0.116834566,49.42735,United-States,>50K
45.574036,Private,183809.89,Bachelors,13.268609,Married-civ-spouse,Exec-managerial,Husband,White,Male,9522.74,-0.26299086,46.19615,United-States,>50K
47.43387,Private,187440.42,Bachelors,13.302531,Divorced,Exec-managerial,Not-in-family,White,Male,1.6071602,-0.221754,48.064415,United-States,>50K
43.565712,Private,173868.14,Some-college,11.931158,Widowed,Craft-repair,Not-in-family,White,Male,-0.9820732,2175.7253,44.722385,United-States,>50K
60.32339,?,176149.92,Some-college,11.083003,Married-civ-spouse,?,Husband,White,Male,-5.4288507,-0.14343826,36.40427,United-States,>50K
38.82442,Private,176955.95,Some-college,10.660157,Married-civ-spouse,Craft-repair,Wife,White,Female,1.4360176,-0.22538559,38.48897,United-States,>50K
45.982998,Private,198135.22,Bachelors,14.155805,Married-civ-spouse,Prof-specialty,Husband,White,Male,207.46617,-0.21544449,45.243885,?,>50K
44.38126,Private,187915.84,Some-college,12.543704,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3166679,1976.6187,49.482407,Guatemala,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_ag_seed_5.csv
