age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_ag_seed_8.csv
40.278923,Private,187241.2,Some-college,9.987396,Divorced,Protective-serv,Not-in-family,White,Female,6.572248,-0.058469698,40.697166,United-States,<=50K
31.60845,Private,164774.94,HS-grad,9.099026,Never-married,Protective-serv,Not-in-family,White,Male,6.3406806,-0.0009516917,42.090347,United-States,<=50K
40.056004,Private,185499.8,HS-grad,9.00987,Divorced,?,Not-in-family,White,Female,7.2833076,-0.06889145,38.800694,United-States,<=50K
21.656933,Private,185392.12,Some-college,9.8726425,Never-married,Protective-serv,Own-child,White,Male,7.7645087,0.1202565,26.880247,United-States,<=50K
41.9714,Private,175542.31,Masters,14.335161,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18.411726,0.061296538,40.871895,United-States,<=50K
39.41857,Private,176687.36,Some-college,10.8514185,Never-married,Protective-serv,Not-in-family,White,Male,3237.033,-0.3560771,39.52384,United-States,<=50K
41.6091,Private,176312.47,Bachelors,12.409534,Divorced,Protective-serv,Not-in-family,White,Female,11.094465,-0.009008332,42.646206,United-States,<=50K
28.459335,Private,187895.86,Bachelors,12.15277,Never-married,Protective-serv,Not-in-family,White,Male,8.247541,0.13409622,35.999065,United-States,<=50K
39.49987,Private,177038.31,Bachelors,12.385317,Married-civ-spouse,Protective-serv,Husband,White,Male,1.7035958,0.0383168,44.689415,United-States,<=50K
37.800205,Private,183354.47,12th,9.860838,Married-civ-spouse,Protective-serv,Own-child,White,Male,2.9706855,1798.0193,40.766266,United-States,<=50K
53.11333,?,183359.72,HS-grad,9.113156,Married-civ-spouse,?,Husband,White,Male,16.62071,0.008424834,29.605928,United-States,<=50K
38.26398,Private,262352.16,9th,4.516494,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5.2446113,-0.088254854,39.72144,Mexico,<=50K
37.24241,Private,167327.16,12th,10.271248,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,52.8253,-0.007947846,38.81533,Philippines,<=50K
26.624039,Private,194174.75,HS-grad,8.9688,Never-married,Farming-fishing,Not-in-family,White,Male,4.7759833,0.08394058,38.98289,United-States,<=50K
47.710842,Self-emp-not-inc,164622.39,HS-grad,9.193899,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.24782027,-0.0845546,43.4623,United-States,<=50K
45.39122,Private,186025.83,7th-8th,5.836521,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.82887495,-0.16956894,42.17077,United-States,<=50K
36.34094,Private,196329.11,HS-grad,8.987224,Married-civ-spouse,Craft-repair,Husband,White,Male,0.20835648,-0.0045527657,42.1172,United-States,<=50K
41.7561,Private,180940.52,HS-grad,9.4602995,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.8508476,-0.06397049,44.1673,United-States,<=50K
22.422796,?,192447.14,Some-college,9.548577,Never-married,?,Own-child,White,Male,16.49864,0.1471196,31.455568,United-States,<=50K
59.70228,Private,164207.55,HS-grad,8.96354,Widowed,Protective-serv,Not-in-family,White,Female,10.14012,-0.11757462,29.55341,United-States,<=50K
18.21921,Private,172263.12,11th,6.9667587,Never-married,Sales,Own-child,White,Male,11.141706,-0.0009440623,20.207296,United-States,<=50K
39.308147,Private,175968.05,HS-grad,9.008386,Married-civ-spouse,Protective-serv,Wife,White,Female,3.3591132,-0.1608638,36.470844,United-States,<=50K
35.599148,Private,170403.06,HS-grad,9.068962,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12.84178,-0.051038668,75.64384,United-States,<=50K
35.27582,Private,207919.56,Bachelors,12.302152,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,31.40782,0.032587126,39.912693,South,<=50K
62.570038,Private,173217.11,12th,9.501149,Married-civ-spouse,Protective-serv,Husband,White,Male,9.840681,0.022852018,16.638065,United-States,<=50K
36.775913,Private,194211.31,HS-grad,9.833084,Married-civ-spouse,Protective-serv,Husband,White,Male,43.501324,0.0060673514,41.23293,United-States,<=50K
27.043423,Private,187273.05,HS-grad,8.979073,Never-married,Other-service,Not-in-family,White,Female,1.8719307,0.037530974,36.586067,United-States,<=50K
27.414158,Private,183560.34,Some-college,9.993586,Never-married,Other-service,Not-in-family,White,Male,1.2669502,0.04099472,38.035294,United-States,<=50K
36.77904,Private,205513.27,HS-grad,9.138799,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,24.437117,-0.019109651,38.888504,Hungary,<=50K
34.444004,Private,214001.14,HS-grad,9.288149,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9.03697,0.015169219,39.37586,Yugoslavia,<=50K
26.778772,Private,204027.31,HS-grad,9.524084,Never-married,Adm-clerical,Not-in-family,White,Female,3.2967353,0.08152206,39.491177,United-States,<=50K
50.13197,Private,178311.89,7th-8th,5.378949,Divorced,Other-service,Not-in-family,White,Female,5.438825,-0.10970871,37.147156,United-States,<=50K
46.616943,Local-gov,162968.73,HS-grad,9.424101,Divorced,Protective-serv,Not-in-family,White,Female,9.83177,-0.10106461,38.634617,United-States,<=50K
38.1475,Private,179297.02,Some-college,10.003443,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.171038,0.014459685,43.3648,United-States,<=50K
27.620422,Private,192264.38,7th-8th,6.0555844,Never-married,Machine-op-inspct,Not-in-family,White,Male,4.8249335,-0.061895296,39.16708,United-States,<=50K
29.614834,Private,195954.94,Bachelors,12.955582,Never-married,Prof-specialty,Not-in-family,White,Male,1.0522286,0.06680496,41.670025,United-States,<=50K
41.864834,Private,239506.89,Preschool,0.99604684,Never-married,Machine-op-inspct,Not-in-family,White,Male,45.32713,0.09533127,36.88129,United-States,<=50K
29.323788,Private,526468.06,HS-grad,9.154942,Never-married,Other-service,Not-in-family,White,Male,4.4079413,-0.050908968,32.537346,United-States,<=50K
46.486923,Private,182990.64,HS-grad,8.797175,Married-civ-spouse,Craft-repair,Husband,White,Male,3289.7732,-0.48472396,41.938454,United-States,<=50K
32.05668,Private,206894.55,HS-grad,8.612987,Never-married,Protective-serv,Not-in-family,White,Male,17.40843,-0.013563081,37.509335,El-Salvador,<=50K
43.859127,Private,189209.81,Some-college,10.821635,Married-civ-spouse,Protective-serv,Husband,White,Male,7.0196357,-0.058660433,44.557804,El-Salvador,>50K
45.108307,Private,186746.39,Prof-school,15.425798,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.3925605,-0.10455124,50.407326,United-States,>50K
45.260956,Private,184159.92,Masters,14.021579,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9378486,-0.029806063,46.493237,United-States,>50K
47.952747,Private,183145.05,Prof-school,14.6844225,Married-civ-spouse,Prof-specialty,Husband,White,Male,10884.971,-0.00032608132,48.73874,United-States,>50K
42.15194,Private,188602.16,Bachelors,12.726045,Married-civ-spouse,Protective-serv,Husband,White,Male,0.5389229,1958.9067,46.142906,United-States,>50K
65.16935,Private,179332.48,Some-college,12.793784,Married-civ-spouse,Protective-serv,Husband,White,Male,732.4171,0.05861099,18.565838,United-States,>50K
42.124657,Private,189058.81,Bachelors,12.811668,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.077166,0.026063994,45.597874,United-States,>50K
46.29988,Private,183692.98,HS-grad,8.806981,Married-civ-spouse,Protective-serv,Husband,White,Male,6735.8296,0.073824,45.076332,United-States,>50K
43.2492,Private,243293.39,Some-college,10.028117,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8352227,-0.08000748,47.069645,United-States,>50K
41.807487,Private,195323.31,Some-college,10.023239,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.2955499,-0.012487336,44.72704,United-States,>50K
44.037243,Private,179677.8,Some-college,10.525599,Married-civ-spouse,Protective-serv,Husband,White,Male,7250.654,0.048357084,45.677776,United-States,>50K
44.359726,Self-emp-inc,169497.7,Bachelors,12.834969,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.0994698,-0.04787247,45.38203,United-States,>50K
49.7715,Private,192232.62,7th-8th,5.333759,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4149346,-0.108663484,44.83098,United-States,>50K
45.22887,Private,193297.9,Bachelors,12.988827,Married-civ-spouse,Protective-serv,Husband,White,Male,8855.431,-0.057081148,46.504337,United-States,>50K
41.90966,Private,171557.16,Bachelors,12.997705,Married-civ-spouse,Farming-fishing,Husband,White,Male,-2.2321954,0.0678273,47.024067,United-States,>50K
43.557476,Private,187822.86,HS-grad,8.980815,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.8517021,-0.03691666,43.946606,United-States,>50K
46.154015,Private,187031.98,HS-grad,9.484739,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,9549.146,0.120431975,42.71238,United-States,>50K
45.33632,Private,178549.19,HS-grad,9.495396,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.3545097,1950.138,45.861324,United-States,>50K
40.726475,Private,187013.83,Doctorate,13.514205,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.552717,-0.038442537,43.026543,Philippines,>50K
40.92098,Local-gov,197263.55,Some-college,10.771504,Married-civ-spouse,Protective-serv,Husband,White,Male,1.855085,0.07007797,46.52938,United-States,>50K
44.170986,Private,181635.1,Prof-school,14.697304,Never-married,Prof-specialty,Not-in-family,White,Male,10.522322,-0.031049654,49.223404,United-States,>50K
45.962868,Private,198188.27,Prof-school,14.641756,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.768293,2051.9768,47.444458,United-States,>50K
39.60819,Private,190999.88,Bachelors,12.782441,Never-married,Prof-specialty,Not-in-family,White,Male,2.1241279,-0.0070246896,47.15473,United-States,>50K
42.423153,Private,162817.22,12th,9.939322,Married-civ-spouse,Protective-serv,Husband,White,Male,248.26274,-0.14082901,84.240486,United-States,>50K
