age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-means_seed_5.csv
37.44071,Private,181796.27,HS-grad,8.999752,Married-civ-spouse,Craft-repair,Husband,White,Male,14.522322,-0.19434921,42.32538,United-States,<=50K
41.59373,Private,183175.78,Some-college,10.312071,Divorced,Sales,Not-in-family,White,Female,7.632673,0.19870956,42.624725,United-States,<=50K
29.24633,Private,183925.34,Bachelors,13.018499,Never-married,Prof-specialty,Not-in-family,White,Male,9.696394,0.1833287,39.71592,United-States,<=50K
29.040806,Private,179380.58,Some-college,10.246878,Never-married,Other-service,Not-in-family,White,Male,4.9096503,0.20195968,36.86095,United-States,<=50K
24.683847,Private,181847.33,Some-college,10.262542,Never-married,Other-service,Own-child,White,Male,3.3252997,0.05170639,32.557873,United-States,<=50K
38.50043,Private,168967.97,Bachelors,12.8356905,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.26512,-0.08492844,43.81459,United-States,<=50K
34.556087,Private,267242.06,5th-6th,3.8893325,Married-civ-spouse,Farming-fishing,Husband,White,Male,7.9427314,0.9233418,39.66028,Mexico,<=50K
37.833466,Private,178458.02,Bachelors,10.27665,Never-married,Sales,Not-in-family,White,Male,-4.4911065,1818.461,41.18016,United-States,<=50K
62.0705,Private,161753.2,HS-grad,9.317227,Divorced,Sales,Not-in-family,White,Female,16.96031,0.3441411,33.962666,United-States,<=50K
20.017254,Private,181829.31,11th,7.1547117,Never-married,Sales,Own-child,White,Male,4.9380927,0.74919325,23.675772,United-States,<=50K
60.259136,Private,161001.97,7th-8th,4.1707525,Married-civ-spouse,Farming-fishing,Husband,White,Male,14.231794,1.3995687,35.751904,United-States,<=50K
40.057575,Private,170474.97,HS-grad,8.923442,Divorced,Adm-clerical,Unmarried,White,Female,9.489607,0.16211136,38.065495,United-States,<=50K
41.82263,Self-emp-not-inc,153085.6,HS-grad,9.451333,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.94029,-0.049924776,50.73104,United-States,<=50K
29.07726,Private,177522.77,10th,5.68847,Never-married,Other-service,Unmarried,White,Male,3.5035224,0.49279222,31.712282,United-States,<=50K
44.842155,Private,172716.17,Bachelors,12.696884,Divorced,Sales,Not-in-family,White,Male,12.633284,0.30945024,41.994915,United-States,<=50K
63.68933,Private,170515.86,HS-grad,9.7391615,Married-civ-spouse,Sales,Husband,White,Male,20.622541,0.34906206,32.87014,United-States,<=50K
40.5112,Private,170242.03,HS-grad,8.994735,Divorced,Farming-fishing,Not-in-family,White,Male,8.224348,0.23493393,42.056328,United-States,<=50K
25.201643,Private,187460.33,11th,7.2407904,Never-married,Other-service,Unmarried,White,Male,7.4687324,0.38838395,29.640182,United-States,<=50K
30.753525,Private,184942.36,HS-grad,8.997574,Never-married,Other-service,Not-in-family,White,Male,10.259504,0.123697355,39.3575,United-States,<=50K
30.680164,Private,185716.3,HS-grad,8.996443,Never-married,Adm-clerical,Not-in-family,White,Male,12.993269,0.14063461,42.042423,United-States,<=50K
35.065876,Private,191398.47,Prof-school,4.471699,Never-married,Other-service,Own-child,White,Male,5.5850654,0.6674138,39.318336,United-States,<=50K
23.769178,Private,183404.8,Some-college,10.200705,Never-married,Sales,Own-child,White,Female,6.4636054,0.00024612327,30.723463,United-States,<=50K
36.715122,Private,181316.8,HS-grad,9.004963,Married-civ-spouse,Sales,Husband,White,Male,15.629011,0.0011311331,43.201504,United-States,<=50K
63.67014,Private,161594.3,HS-grad,9.202816,Widowed,Sales,Not-in-family,White,Female,16.758894,0.7727528,30.304573,United-States,<=50K
24.995638,?,180015.64,Some-college,9.749554,Never-married,?,Own-child,White,Female,6.420881,0.140009,32.251434,United-States,<=50K
36.25311,Private,177473.94,Bachelors,10.426572,Never-married,Sales,Own-child,Black,Male,5.7328925,0.37973985,38.84047,Philippines,<=50K
40.319553,Private,165655.0,Bachelors,12.446965,Married-civ-spouse,Exec-managerial,Husband,White,Male,10.801252,-0.07553665,43.1683,United-States,<=50K
25.815516,Private,183610.11,HS-grad,8.997605,Never-married,Sales,Own-child,White,Male,7.9445624,-0.00032608132,37.41758,United-States,<=50K
31.42068,Private,511562.94,HS-grad,9.651754,Never-married,Sales,Own-child,White,Male,15.798323,0.118150786,39.177296,United-States,<=50K
29.15668,Private,182954.08,Some-college,10.369576,Never-married,Sales,Not-in-family,White,Male,9.325666,0.17011459,39.599377,United-States,<=50K
26.664274,Private,178922.66,HS-grad,9.026081,Never-married,Other-service,Unmarried,White,Male,8.978132,-0.045675203,36.016357,United-States,<=50K
40.643898,Private,174783.95,HS-grad,8.911226,Divorced,Other-service,Unmarried,White,Female,9.097517,0.12545975,40.175644,United-States,<=50K
