age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.018852,Private,1033007.3,Bachelors,13.014069,Never-married,Adm-clerical,Not-in-family,White,Male,8648.871,0.16223343,39.954357,United-States,>50K
22.874842,Private,43064.14,Some-college,10.0028715,Separated,Other-service,Not-in-family,White,Male,45.730694,2553.31,39.965137,United-States,>50K
37.112022,Self-emp-inc,383935.2,Doctorate,16.02472,Married-civ-spouse,Prof-specialty,Husband,Black,Male,11.33946,0.9851933,99.13924,United-States,>50K
74.02355,Self-emp-inc,149899.17,Bachelors,12.970461,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9.68593,-0.82205003,5.6055536,United-States,>50K
62.964222,Self-emp-not-inc,34786.188,Bachelors,12.9670315,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-15.297869,1971.2534,32.09026,China,>50K
36.051353,Self-emp-not-inc,316586.34,Bachelors,13.029074,Divorced,Other-service,Unmarried,Black,Male,20.638533,1.5000554,44.98074,United-States,>50K
72.77669,Self-emp-not-inc,100389.91,7th-8th,3.978361,Married-civ-spouse,Farming-fishing,Husband,White,Male,6293.92,-3.271391,98.761314,United-States,>50K
51.958416,Private,168030.77,HS-grad,8.996682,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,5.6580634,0.32345018,39.979427,India,>50K
60.478485,Private,189712.22,Preschool,1.0759724,Separated,Transport-moving,Not-in-family,Black,Male,14308.993,-1.8830622,39.866497,United-States,>50K
88.77002,Private,85014.78,Prof-school,15.0813265,Married-civ-spouse,Prof-specialty,Husband,White,Male,20141.045,-5.37393,71.469376,United-States,>50K
57.139687,Private,141040.78,Doctorate,16.01082,Married-civ-spouse,Tech-support,Husband,White,Male,4.820539,1971.6207,39.950573,Germany,>50K
56.472248,Self-emp-not-inc,173463.56,HS-grad,9.12859,Widowed,Adm-clerical,Unmarried,White,Female,99450.04,7.0797215,40.777523,United-States,>50K
44.007908,Self-emp-not-inc,401836.7,Masters,14.007332,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.2394843,1890.9229,60.118492,United-States,>50K
41.03977,Self-emp-inc,494922.0,Doctorate,16.076557,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757.3,11.102968,69.78316,United-States,>50K
77.14194,Self-emp-not-inc,75832.586,7th-8th,3.9891584,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-20.977434,-1.1473979,19.898424,Italy,>50K
42.015675,Private,68354.125,1st-4th,2.0001514,Married-civ-spouse,Adm-clerical,Husband,White,Male,-5.863299,-2.056326,54.77943,Portugal,>50K
37.193413,Federal-gov,21878.562,Bachelors,13.017196,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7254.6772,0.6412526,39.981815,Philippines,>50K
48.94664,Self-emp-not-inc,48704.61,Doctorate,15.94541,Divorced,Prof-specialty,Unmarried,White,Male,3.3769355,0.29802904,63.543484,Canada,>50K
41.014576,State-gov,187102.34,Prof-school,14.977179,Widowed,Prof-specialty,Not-in-family,Other,Female,4.6458564,0.4072133,52.166637,United-States,>50K
66.50608,Self-emp-inc,167052.81,HS-grad,9.065826,Married-civ-spouse,Prof-specialty,Wife,White,Female,19959.396,-3.6956081,30.113907,England,>50K
33.92069,Private,157088.28,Bachelors,13.008666,Divorced,Exec-managerial,Not-in-family,White,Male,-0.19618453,0.72396284,85.12355,England,>50K
66.47168,Self-emp-not-inc,421772.53,Assoc-acdm,11.98852,Married-civ-spouse,Exec-managerial,Wife,White,Female,19761.094,-3.393095,3.4643562,United-States,>50K
42.98642,Federal-gov,135901.67,HS-grad,9.004561,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4.7295966,1841.8063,40.017334,United-States,>50K
37.89637,Private,174490.81,10th,5.983195,Never-married,Prof-specialty,Not-in-family,White,Male,-10.259783,2561.3284,90.11283,United-States,>50K
52.93514,Private,151300.4,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062833,Yugoslavia,>50K
41.997173,Self-emp-inc,24824.438,Masters,14.031466,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,14.089216,2204.6504,60.35292,India,>50K
29.14783,Local-gov,376880.2,Assoc-voc,10.993825,Married-civ-spouse,Tech-support,Wife,White,Female,1.7535225,1.1082784,34.99512,Nicaragua,>50K
58.12376,Local-gov,81206.09,HS-grad,8.987107,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-19.52675,-0.94991106,80.4291,Philippines,>50K
66.662125,Local-gov,100626.32,Masters,14.009518,Never-married,Exec-managerial,Other-relative,White,Female,15695.781,-3.6250286,71.41533,United-States,>50K
54.101604,Private,169075.48,1st-4th,1.9627074,Married-civ-spouse,Craft-repair,Husband,Black,Male,-2.9227471,-1.1578654,39.962154,Haiti,>50K
56.175655,Self-emp-not-inc,297407.94,Prof-school,14.994504,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.275164,-0.008352204,55.07422,England,>50K
=======
29.002449,Private,201132.6,HS-grad,9.000039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7206855,-0.0012339792,50.00997,United-States,<=50K
25.068232,Private,1483751.8,Some-college,9.992723,Divorced,Exec-managerial,Unmarried,White,Female,2.1597724,-0.017911837,25.07763,United-States,<=50K
89.98093,?,76930.87,HS-grad,8.9998865,Widowed,?,Not-in-family,White,Female,-0.124895476,4354.195,39.998085,United-States,<=50K
62.93986,Self-emp-not-inc,797051.75,1st-4th,2.0325248,Widowed,Other-service,Unmarried,White,Female,2.9642158,-0.050542757,29.993776,El-Salvador,<=50K
80.95691,Self-emp-not-inc,123837.055,Bachelors,12.9994545,Widowed,Prof-specialty,Not-in-family,White,Female,2.3549628,1669.8075,2.9656951,Hungary,<=50K
26.980286,Private,210993.2,Preschool,1.0030955,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41276.633,-0.06397049,24.01956,Mexico,<=50K
35.9838,Self-emp-not-inc,240219.1,HS-grad,9.00042,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41358.035,0.021844938,89.98308,South,<=50K
79.98185,Local-gov,81386.3,1st-4th,1.9941968,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1184.5914,-0.35401717,19.980656,Philippines,<=50K
65.0136,Private,109052.57,7th-8th,4.0066814,Widowed,Priv-house-serv,Not-in-family,White,Female,-0.13868941,3165.8271,60.00202,Puerto-Rico,<=50K
27.987183,?,173717.61,Bachelors,12.999158,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,0.8740059,0.008562163,9.959435,Taiwan,<=50K
18.013472,?,260912.47,Some-college,10.003143,Never-married,?,Own-child,Black,Female,2.5796943,1603.8336,39.992428,Cambodia,<=50K
45.0002,Private,129253.94,9th,5.000836,Separated,Other-service,Unmarried,Other,Female,2.1446357,0.06743057,40.015938,Trinadad&Tobago,<=50K
59.99266,Private,258914.38,Doctorate,16.000002,Separated,Priv-house-serv,Unmarried,White,Female,5.13841,-0.05656998,30.002825,Nicaragua,<=50K
26.02484,Private,917647.0,12th,8.002766,Never-married,Transport-moving,Own-child,Black,Male,5.2553535,0.14431198,40.01326,United-States,<=50K
47.003033,Self-emp-not-inc,171993.55,Bachelors,12.997701,Widowed,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,0.8337227,0.04463394,60.00875,Thailand,<=50K
54.009834,Self-emp-not-inc,94149.69,9th,4.9984026,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Female,2.0867743,2163.9844,14.979136,United-States,<=50K
40.993702,Private,470942.84,1st-4th,2.011113,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-0.44252244,1721.5055,40.012096,Mexico,<=50K
40.994144,State-gov,517652.9,Bachelors,12.996404,Never-married,Protective-serv,Not-in-family,Black,Male,0.028791051,1589.3223,40.00354,Puerto-Rico,<=50K
27.98646,Private,95347.055,1st-4th,2.007672,Married-spouse-absent,Other-service,Own-child,Other,Female,2.8494697,0.08912094,35.001755,Dominican-Republic,<=50K
71.96662,Private,99417.09,7th-8th,3.999976,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2.5037665,-0.10745804,9.989711,Poland,<=50K
32.005802,Private,27566.906,Some-college,10.00227,Never-married,Machine-op-inspct,Other-relative,White,Female,0.8127266,2205.1843,39.999058,Holand-Netherlands,<=50K
59.01593,?,557452.5,9th,5.003673,Divorced,?,Not-in-family,White,Female,2.8494697,0.027292326,11.942868,United-States,<=50K
37.99653,Private,150579.83,10th,6.000907,Separated,Adm-clerical,Unmarried,White,Male,1.2513252,3768.3452,39.992695,United-States,<=50K
32.00229,Private,112007.945,Preschool,1.0028914,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4467.695,-0.16364853,39.997063,Cambodia,<=50K
26.003895,Self-emp-inc,67035.98,12th,8.002474,Married-civ-spouse,Sales,Husband,Other,Male,0.5340401,0.13747604,98.00811,Dominican-Republic,<=50K
68.05021,Without-pay,174653.16,Some-college,10.005414,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,4.656965,-0.014615937,24.975235,United-States,<=50K
29.996658,?,33846.86,Bachelors,13.002278,Never-married,?,Not-in-family,Asian-Pac-Islander,Female,3.6351142,0.18903549,98.974464,United-States,<=50K
51.001053,Private,105710.13,5th-6th,2.9972823,Separated,Other-service,Unmarried,Black,Female,4.9291816,-0.096944734,39.998096,Scotland,<=50K
22.99868,Private,239990.1,Preschool,0.9912537,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2.789289,-0.078550264,40.016056,Laos,<=50K
40.991146,Self-emp-not-inc,254936.56,Masters,13.9980545,Divorced,Handlers-cleaners,Unmarried,White,Male,1.7322823,0.10450943,40.013683,Peru,<=50K
52.985996,Private,329424.84,Bachelors,12.994491,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.9274727,1740.8131,40.008915,Laos,<=50K
66.998764,Private,172716.36,1st-4th,2.0041502,Widowed,Machine-op-inspct,Not-in-family,White,Female,2161.0747,-0.15575974,34.000095,Ecuador,<=50K
89.99391,Federal-gov,311032.03,Masters,14.003615,Divorced,Prof-specialty,Not-in-family,White,Male,5.4981513,-0.032773897,99.00823,United-States,<=50K
17.976818,Private,632629.25,Some-college,10.001081,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,1.6291329,0.19200332,40.01538,Peru,<=50K
65.99902,?,206552.83,HS-grad,8.999488,Widowed,?,Not-in-family,Other,Female,1.3323799,0.08071335,35.004295,Puerto-Rico,<=50K
18.988045,Private,277670.6,Preschool,1.0047606,Never-married,Farming-fishing,Not-in-family,White,Male,5.1998115,0.029398039,36.00096,Hong,<=50K
71.98821,Private,268709.22,7th-8th,4.001291,Widowed,Other-service,Not-in-family,White,Female,2.7012763,0.014101104,99.00074,?,<=50K
51.0001,Private,169289.8,Some-college,10.003175,Divorced,Handlers-cleaners,Not-in-family,White,Female,2.8784003,0.09089096,40.01356,Ireland,<=50K
16.947592,?,305267.56,10th,6.0022616,Never-married,?,Own-child,White,Female,33999.973,0.14053543,31.98851,United-States,<=50K
19.955542,?,369490.78,12th,8.00271,Never-married,?,Not-in-family,Other,Male,2.7222724,1601.8745,40.007355,United-States,<=50K
37.997086,Local-gov,140744.7,HS-grad,8.99947,Married-civ-spouse,Protective-serv,Husband,White,Male,4.953962,-0.030958101,40.00444,United-States,>50K
35.067986,Private,1226982.0,Bachelors,12.98624,Married-civ-spouse,Sales,Husband,White,Male,5.3096747,0.0821019,51.99041,United-States,>50K
23.988098,?,150996.39,Some-college,10.001598,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99953.9,0.016969755,50.00108,South,>50K
73.947426,State-gov,88616.945,Doctorate,15.997487,Never-married,Prof-specialty,Other-relative,White,Female,2.0333076,3683.5366,19.983156,United-States,>50K
26.024723,Private,297619.53,Bachelors,13.004066,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.948835,1979.7292,74.941376,Cambodia,>50K
47.006233,Federal-gov,654940.2,Bachelors,12.996924,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.13621293,0.12591751,40.01071,Peru,>50K
37.00319,Private,108729.03,Masters,14.000062,Separated,Exec-managerial,Not-in-family,White,Male,27807.602,-0.014852448,59.993797,Iran,>50K
40.995754,Self-emp-inc,496044.6,Doctorate,16.000608,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968.375,0.01969345,70.02564,United-States,>50K
44.004917,Private,765335.3,Masters,13.998248,Separated,Exec-managerial,Not-in-family,White,Male,5.9777656,2553.8115,39.996265,United-States,>50K
41.998405,Private,119090.07,Prof-school,14.998153,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14972.851,-0.019918367,40.006695,South,>50K
38.989624,Self-emp-inc,124603.195,Masters,14.0017605,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1.9202706,-0.016241,98.99185,Japan,>50K
21.986008,Private,119445.2,Assoc-acdm,11.998862,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.41648635,2821.5735,40.00522,?,>50K
74.96588,?,110762.305,Bachelors,12.999109,Widowed,?,Not-in-family,White,Female,25112.459,-0.03941147,16.030243,United-States,>50K
55.001213,Private,409004.2,9th,5.010079,Divorced,Craft-repair,Unmarried,White,Female,100066.41,-0.0003718577,37.0104,United-States,>50K
42.000767,Private,45628.312,Doctorate,15.999241,Married-spouse-absent,Other-service,Not-in-family,White,Male,27870.986,0.021799162,59.991165,?,>50K
31.997473,Private,102691.516,5th-6th,2.9918354,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2.5251288,-0.12929337,40.01312,Laos,>50K
34.99194,Private,226721.95,Doctorate,16.006567,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,3.4981513,0.13054855,60.00137,England,>50K
36.003143,State-gov,747660.4,Prof-school,14.999835,Married-civ-spouse,Prof-specialty,Wife,White,Female,15048.5625,0.14378555,50.010597,United-States,>50K
58.96404,Self-emp-inc,76864.71,5th-6th,2.9910262,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99962.14,-0.11223404,40.00955,China,>50K
29.01069,Self-emp-not-inc,341671.12,HS-grad,8.9989805,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,2.5389228,1560.8737,50.008965,India,>50K
51.00312,Federal-gov,254254.55,Masters,13.999412,Widowed,Sales,Unmarried,White,Male,-0.7201103,0.05056198,50.008316,El-Salvador,>50K
45.998714,Federal-gov,344138.1,Masters,13.997888,Married-civ-spouse,Armed-Forces,Husband,White,Male,-0.884539,1888.1782,40.000797,United-States,>50K
56.97696,Self-emp-inc,198982.98,7th-8th,4.000358,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.1724677,-0.044378206,90.000046,Greece,>50K
58.004906,Self-emp-not-inc,111945.76,Doctorate,15.995993,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.7505927,1484.492,34.9912,United-States,>50K
47.001495,Private,51765.984,Prof-school,14.996876,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.11061325,1901.5559,60.012436,Honduras,>50K
77.016136,Self-emp-not-inc,72765.06,7th-8th,3.9961092,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,3.0142646,-0.13531296,19.976715,Italy,>50K
52.990746,Private,153091.86,5th-6th,2.9959757,Married-civ-spouse,Exec-managerial,Husband,White,Male,7701.2314,-0.13411514,9.986545,Yugoslavia,>50K
29.997755,Private,19591.875,Bachelors,12.997449,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.49082717,0.018404081,60.021786,Philippines,>50K
61.014183,?,584273.7,Masters,13.997648,Married-civ-spouse,?,Husband,White,Male,2.464582,0.022798613,1.9357957,United-States,>50K
45.00202,Private,390389.9,Some-college,10.0004015,Married-civ-spouse,Sales,Husband,Black,Male,14996.728,0.11736496,98.97349,United-States,>50K
32.00831,Private,184964.14,Assoc-acdm,11.998803,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.9218925,1889.0092,40.005253,Ireland,>50K
39.992092,State-gov,506729.9,Doctorate,15.994586,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.5850655,0.053522184,40.01313,Taiwan,>50K
28.998932,Private,123199.56,Some-college,10.000397,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,-0.7628349,2411.2192,39.999954,Puerto-Rico,>50K
29.999521,Private,164788.92,Bachelors,12.9998,Never-married,Exec-managerial,Not-in-family,Other,Female,8597.949,0.011095122,40.005306,India,>50K
61.001656,Private,194785.17,Preschool,0.99727803,Separated,Transport-moving,Not-in-family,Black,Male,14343.766,-0.15251724,39.998405,United-States,>50K
39.993156,Private,121604.39,Bachelors,13.002856,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13556.292,-0.01786606,39.992706,Cambodia,>50K
21.99398,Self-emp-not-inc,202876.6,HS-grad,9.001429,Never-married,Prof-specialty,Unmarried,White,Female,100112.07,-0.0035762035,40.0017,Dominican-Republic,>50K
50.007626,Private,237827.81,HS-grad,9.000686,Widowed,Sales,Not-in-family,White,Female,3.645368,2443.3616,72.03019,United-States,>50K
89.95769,Private,89069.234,Bachelors,12.9985895,Married-civ-spouse,Exec-managerial,Wife,White,Female,4.5346503,-0.0924968,40.00816,England,>50K
53.00347,Private,83277.18,Bachelors,12.996403,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2.5899482,-0.096418306,21.013428,Japan,>50K
>>>>>>> d5c2cc01f322b0c8c482fe77f26a5b2a72788bd4:checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-center_seed_9.csv
