age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
<<<<<<< HEAD:Experiments_F_H/checkpoint_adult_Dlatent_ft_G/vae/reconstructed_data/IPC_40/method_k-means_seed_9.csv
31.256058,Private,242668.27,HS-grad,8.741702,Never-married,Other-service,Own-child,Black,Male,7.3564277,1.3268377,36.485806,United-States,<=50K
41.501568,Private,187079.05,HS-grad,8.972503,Married-civ-spouse,Craft-repair,Husband,White,Male,13.747053,0.006792144,41.9976,United-States,<=50K
45.323246,Private,180602.25,HS-grad,9.259948,Divorced,Adm-clerical,Not-in-family,White,Female,5.2659736,-0.052740023,41.870983,United-States,<=50K
47.88132,Self-emp-not-inc,167513.47,HS-grad,9.505277,Married-civ-spouse,Craft-repair,Husband,White,Male,10.624861,2.3590946,45.068535,United-States,<=50K
24.685507,Private,198461.86,HS-grad,8.652008,Never-married,Other-service,Own-child,White,Male,3.8046699,0.39598283,30.891953,United-States,<=50K
29.646948,?,194557.88,HS-grad,9.285926,Never-married,?,Own-child,White,Male,5.2429023,0.08353622,36.121284,United-States,<=50K
27.48734,Private,195214.69,HS-grad,9.536525,Never-married,Craft-repair,Not-in-family,White,Male,3.0544257,0.015588836,38.72817,United-States,<=50K
36.542942,Private,187084.02,HS-grad,9.366312,Never-married,Adm-clerical,Unmarried,White,Female,5.8505683,0.7988377,39.25845,United-States,<=50K
41.176914,Private,202127.77,HS-grad,8.364482,Never-married,Other-service,Unmarried,Black,Female,9.805037,1.0285817,35.776608,United-States,<=50K
33.462765,Private,245034.05,5th-6th,6.284545,Never-married,Farming-fishing,Own-child,White,Male,2.9902167,0.13518722,38.565254,Trinadad&Tobago,<=50K
22.30655,Private,194895.52,Some-college,9.810118,Never-married,Adm-clerical,Own-child,White,Female,2.1829658,-0.121885225,17.468325,United-States,<=50K
40.27415,Local-gov,182457.73,Bachelors,13.261093,Never-married,Prof-specialty,Not-in-family,White,Female,16.290144,3.1852055,41.350372,United-States,<=50K
32.829674,Private,184824.44,Bachelors,13.184648,Never-married,Prof-specialty,Not-in-family,White,Female,13.923567,0.2728444,40.867393,United-States,<=50K
34.717205,Private,189614.45,HS-grad,8.919336,Never-married,Other-service,Not-in-family,White,Male,11.355452,0.08314712,40.42035,United-States,<=50K
28.427101,?,187848.98,HS-grad,9.157131,Never-married,?,Own-child,White,Female,2.2381415,0.69338423,29.974636,United-States,<=50K
30.97488,Private,185176.84,HS-grad,9.603367,Never-married,Adm-clerical,Not-in-family,White,Female,9.805037,0.052332,40.54969,United-States,<=50K
40.820816,Private,173200.38,HS-grad,10.002781,Married-civ-spouse,Sales,Husband,White,Male,11.783186,0.40917405,84.835236,United-States,<=50K
41.923424,Private,193938.27,HS-grad,8.708954,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.149885,0.067003325,42.29994,United-States,<=50K
69.56284,Private,167392.0,HS-grad,8.709189,Widowed,?,Not-in-family,White,Female,4.164655,0.608759,20.43145,United-States,<=50K
29.51671,Private,188870.81,HS-grad,9.222544,Never-married,Adm-clerical,Not-in-family,White,Male,8.315168,0.074068144,41.30647,United-States,<=50K
48.006817,Private,182754.08,Bachelors,12.066251,Divorced,Exec-managerial,Not-in-family,White,Female,14.793196,0.052759245,42.11612,United-States,<=50K
44.23174,Private,219081.47,5th-6th,6.531959,Married-civ-spouse,Other-service,Husband,White,Male,20.078962,1.9588643,39.521774,United-States,<=50K
42.874607,Private,180228.97,10th,8.928953,Married-civ-spouse,Craft-repair,Husband,White,Male,15.367048,0.0051213065,43.075344,United-States,<=50K
30.457829,Private,181079.17,Bachelors,13.059193,Never-married,Adm-clerical,Not-in-family,White,Female,12.973616,0.40439042,40.55164,United-States,<=50K
41.07614,Private,182157.94,HS-grad,9.360829,Married-civ-spouse,Other-service,Husband,White,Male,17.667707,1.0907003,39.882584,United-States,<=50K
33.92291,Private,174022.4,HS-grad,8.843255,Never-married,Other-service,Own-child,White,Female,5.9948554,1.214739,32.165573,United-States,<=50K
44.20281,Private,178881.12,HS-grad,9.78692,Divorced,Adm-clerical,Unmarried,White,Female,10.505476,1.3873311,39.390617,United-States,<=50K
41.975636,Private,181824.95,HS-grad,10.195501,Separated,Sales,Unmarried,White,Female,12.720564,1.5552388,38.676586,United-States,<=50K
40.38844,Private,182127.95,HS-grad,10.041504,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.246931,0.7177983,32.173515,United-States,<=50K
39.63771,Private,183746.02,HS-grad,10.137508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.917463,1793.0707,41.14528,United-States,<=50K
