age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.78969,Private,184655.86,HS-grad,8.775526,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.2970147,-0.18317215,42.876183,United-States,<=50K
42.82489,Private,185376.48,HS-grad,9.594634,Divorced,Other-service,Unmarried,White,Female,-0.43007126,-0.2674922,39.03154,United-States,<=50K
23.788052,Private,185766.72,Some-college,9.417674,Never-married,Craft-repair,Own-child,White,Female,-0.13356246,-0.2524623,29.380518,United-States,<=50K
30.424238,Private,230020.67,HS-grad,9.181721,Never-married,Craft-repair,Not-in-family,Black,Male,0.2653633,-0.25468245,37.25946,United-States,<=50K
45.7328,Private,181505.61,Some-college,11.205519,Divorced,Craft-repair,Not-in-family,White,Male,0.1351143,-0.28748885,40.24337,United-States,<=50K
39.43945,?,187906.94,Some-college,9.02581,Married-civ-spouse,?,Not-in-family,White,Male,-2.6439385,-0.2413768,30.885534,United-States,<=50K
47.601913,Private,181799.14,HS-grad,8.052734,Divorced,Craft-repair,Not-in-family,White,Male,0.16026078,-0.26917067,38.6763,United-States,<=50K
35.558712,Private,183709.5,Bachelors,13.322421,Never-married,Prof-specialty,Not-in-family,White,Male,-1.452166,-0.2507762,41.692608,United-States,<=50K
37.87198,Private,202355.86,Some-college,8.789372,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-0.37574998,-0.25844374,39.41951,Ecuador,<=50K
28.433876,Private,199457.89,HS-grad,8.843736,Never-married,Craft-repair,Not-in-family,White,Male,-2.313128,-0.20614426,41.33877,United-States,<=50K
46.036373,Private,189868.64,Bachelors,13.581535,Married-civ-spouse,Prof-specialty,Husband,White,Male,34191.645,-0.2598323,48.115433,United-States,>50K
43.819157,Private,190314.69,Bachelors,13.419238,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.83705366,-0.23430435,47.82312,United-States,>50K
45.146313,Private,184666.98,HS-grad,8.591079,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.1319757,-0.1514415,45.141304,United-States,>50K
46.90598,Self-emp-inc,184645.38,Some-college,10.294132,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.4251885,-0.14578812,49.33867,United-States,>50K
42.652847,Private,188635.31,Bachelors,13.431465,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.0882745,-0.21102707,45.85539,United-States,>50K
44.35056,Private,189079.11,Some-college,12.000804,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.6799493,1980.3008,46.30485,United-States,>50K
45.67831,Private,189929.11,Some-college,10.29715,Married-civ-spouse,Craft-repair,Husband,White,Male,8565.239,-0.24404709,45.320827,United-States,>50K
42.888214,Private,196733.05,Some-college,10.306934,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.7476983,-0.14959519,44.776127,United-States,>50K
46.50127,Private,181550.98,Masters,14.585744,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.88893354,-0.061925814,44.94734,United-States,>50K
40.763905,Private,182058.5,Some-college,11.398984,Married-civ-spouse,Prof-specialty,Wife,White,Female,-8.738787,-0.23708145,37.50051,United-States,>50K
