age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28.031841,Private,207190.8,HS-grad,9.171815,Never-married,Craft-repair,Not-in-family,White,Male,4.431257,0.043062285,35.602306,United-States,<=50K
42.53781,Private,177900.78,HS-grad,9.867436,Married-civ-spouse,Craft-repair,Husband,White,Male,4.471174,0.0024967946,44.128746,United-States,<=50K
35.004883,Private,187167.75,Some-college,9.267263,Never-married,?,Not-in-family,White,Male,4.5645576,0.05634506,35.0361,United-States,<=50K
36.43765,Private,203426.77,Some-college,9.776419,Never-married,Craft-repair,Not-in-family,White,Male,4.997785,0.020174101,39.257355,China,<=50K
39.011868,Private,185933.12,Some-college,9.982908,Never-married,Craft-repair,Not-in-family,White,Male,1.7046944,1795.8411,40.541462,United-States,<=50K
34.298866,Private,180013.33,Bachelors,12.914444,Never-married,Exec-managerial,Not-in-family,White,Male,4.6320624,0.027772978,40.09511,United-States,<=50K
39.092064,Private,181384.47,HS-grad,9.665081,Divorced,Craft-repair,Not-in-family,White,Male,2.6360908,-0.004575654,39.51569,United-States,<=50K
42.681553,Private,214297.98,7th-8th,3.7938268,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2134833,-0.010023042,38.45736,United-States,<=50K
58.89693,Private,173756.55,HS-grad,8.8981,Widowed,Craft-repair,Not-in-family,White,Female,3.8220038,-0.03301041,32.966118,United-States,<=50K
39.40478,Private,178966.45,Some-college,9.609115,Married-civ-spouse,Craft-repair,Wife,White,Female,3.7088447,-0.02139847,35.71723,United-States,<=50K
44.428745,Private,198122.34,HS-grad,9.301527,Married-civ-spouse,Craft-repair,Husband,White,Male,4.2505927,0.009950713,47.21491,United-States,>50K
45.667892,Private,187969.52,Some-college,11.91663,Married-civ-spouse,Exec-managerial,Husband,White,Male,9190.846,-0.029569551,45.66436,United-States,>50K
43.247402,Private,190164.88,Some-college,11.631212,Married-civ-spouse,Craft-repair,Husband,White,Male,4.676618,0.020219877,44.67587,United-States,>50K
45.213127,Private,180902.39,Masters,13.867479,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1360908,0.012147979,46.549774,United-States,>50K
46.47306,Private,188438.3,Some-college,11.024236,Married-civ-spouse,Tech-support,Husband,White,Male,5.049665,0.0101872245,42.231773,United-States,>50K
44.452496,Private,186454.03,Some-college,11.985895,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.74595416,1980.7339,46.307945,United-States,>50K
43.792515,Private,190445.0,Some-college,12.077422,Never-married,Exec-managerial,Not-in-family,White,Male,4.631086,0.0071736136,46.38439,United-States,>50K
46.518112,Private,185075.84,Prof-school,13.054275,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.12,-0.011793061,50.723766,United-States,>50K
42.814613,Private,180709.44,Bachelors,12.974076,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.4551826,-0.012700959,46.109493,United-States,>50K
40.96737,Private,181083.7,Some-college,11.483901,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.083235,-0.020589754,37.509026,United-States,>50K
