age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.002449,Private,201132.6,HS-grad,9.000039,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7206855,-0.0012339792,50.00997,United-States,<=50K
25.068232,Private,1483751.8,Some-college,9.992723,Divorced,Exec-managerial,Unmarried,White,Female,2.1597724,-0.017911837,25.07763,United-States,<=50K
89.98093,?,76930.87,HS-grad,8.9998865,Widowed,?,Not-in-family,White,Female,-0.124895476,4354.195,39.998085,United-States,<=50K
62.93986,Self-emp-not-inc,797051.75,1st-4th,2.0325248,Widowed,Other-service,Unmarried,White,Female,2.9642158,-0.050542757,29.993776,El-Salvador,<=50K
80.95691,Self-emp-not-inc,123837.055,Bachelors,12.9994545,Widowed,Prof-specialty,Not-in-family,White,Female,2.3549628,1669.8075,2.9656951,Hungary,<=50K
26.980286,Private,210993.2,Preschool,1.0030955,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,41276.633,-0.06397049,24.01956,Mexico,<=50K
35.9838,Self-emp-not-inc,240219.1,HS-grad,9.00042,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41358.035,0.021844938,89.98308,South,<=50K
79.98185,Local-gov,81386.3,1st-4th,1.9941968,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1184.5914,-0.35401717,19.980656,Philippines,<=50K
65.0136,Private,109052.57,7th-8th,4.0066814,Widowed,Priv-house-serv,Not-in-family,White,Female,-0.13868941,3165.8271,60.00202,Puerto-Rico,<=50K
27.987183,?,173717.61,Bachelors,12.999158,Married-spouse-absent,?,Not-in-family,Asian-Pac-Islander,Female,0.8740059,0.008562163,9.959435,Taiwan,<=50K
37.997086,Local-gov,140744.7,HS-grad,8.99947,Married-civ-spouse,Protective-serv,Husband,White,Male,4.953962,-0.030958101,40.00444,United-States,>50K
35.067986,Private,1226982.0,Bachelors,12.98624,Married-civ-spouse,Sales,Husband,White,Male,5.3096747,0.0821019,51.99041,United-States,>50K
23.988098,?,150996.39,Some-college,10.001598,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,99953.9,0.016969755,50.00108,South,>50K
73.947426,State-gov,88616.945,Doctorate,15.997487,Never-married,Prof-specialty,Other-relative,White,Female,2.0333076,3683.5366,19.983156,United-States,>50K
26.024723,Private,297619.53,Bachelors,13.004066,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,2.948835,1979.7292,74.941376,Cambodia,>50K
47.006233,Federal-gov,654940.2,Bachelors,12.996924,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.13621293,0.12591751,40.01071,Peru,>50K
37.00319,Private,108729.03,Masters,14.000062,Separated,Exec-managerial,Not-in-family,White,Male,27807.602,-0.014852448,59.993797,Iran,>50K
40.995754,Self-emp-inc,496044.6,Doctorate,16.000608,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968.375,0.01969345,70.02564,United-States,>50K
44.004917,Private,765335.3,Masters,13.998248,Separated,Exec-managerial,Not-in-family,White,Male,5.9777656,2553.8115,39.996265,United-States,>50K
41.998405,Private,119090.07,Prof-school,14.998153,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,14972.851,-0.019918367,40.006695,South,>50K
