age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.772728,Private,168076.86,Bachelors,9.171801,Widowed,Exec-managerial,Not-in-family,White,Female,2.0925117,-0.23875229,33.886173,United-States,<=50K
31.528954,Private,167905.02,Bachelors,12.672722,Never-married,Prof-specialty,Not-in-family,White,Male,2.0560126,-0.27910414,41.96259,United-States,<=50K
43.24936,Private,170946.31,Bachelors,10.178303,Divorced,Craft-repair,Not-in-family,White,Female,2.346418,-0.20824234,40.7887,United-States,<=50K
43.56974,Private,202715.53,Bachelors,4.469037,Married-civ-spouse,Craft-repair,Husband,White,Male,2.06529,-0.123647615,40.30004,United-States,<=50K
23.29866,Private,164912.58,Bachelors,9.05288,Never-married,Other-service,Own-child,White,Male,1.8686348,-0.2594737,28.26264,United-States,<=50K
29.037321,Private,397075.1,Bachelors,9.654921,Never-married,Craft-repair,Not-in-family,White,Male,1.9682442,-0.20383255,38.141243,United-States,<=50K
41.379623,Private,172494.84,Some-college,11.470628,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0040107,-0.1771907,43.208405,United-States,<=50K
27.70318,Private,161613.12,HS-grad,9.097149,Never-married,Craft-repair,Not-in-family,White,Male,1.8799874,-0.193098,38.983982,United-States,<=50K
41.901417,Private,179362.16,HS-grad,8.820126,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5068183,-0.26483718,42.645027,United-States,<=50K
39.066685,?,186411.69,Bachelors,9.079788,Never-married,?,Own-child,White,Male,3.1341376,-0.33485213,30.768953,United-States,<=50K
33.302605,Private,154540.34,Bachelors,11.464042,Married-AF-spouse,Exec-managerial,Wife,White,Female,2.785749,-0.35206404,43.13511,United-States,>50K
44.352234,Private,159843.2,Bachelors,12.524489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.6202217,-0.11862747,43.589443,United-States,>50K
43.740894,Private,151358.05,Some-college,11.896885,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0093818,-0.11977951,46.97982,United-States,>50K
46.50148,Private,185073.8,Bachelors,13.061888,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.83,-0.14506333,50.65642,United-States,>50K
45.104534,Private,182617.86,Bachelors,11.450191,Married-civ-spouse,Exec-managerial,Husband,White,Male,9116.189,-0.07890122,45.03087,United-States,>50K
44.34727,Private,189184.75,Bachelors,11.997799,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.5267159,1982.6249,46.288338,United-States,>50K
42.09975,Private,174943.64,Bachelors,11.669011,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1.2270333,-0.10420792,41.385963,United-States,>50K
42.151165,Private,383272.12,Bachelors,11.254299,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2852607,-0.13369553,45.68658,United-States,>50K
45.79717,Private,163938.31,HS-grad,8.582023,Married-civ-spouse,Craft-repair,Husband,White,Male,1.5917794,-0.13048355,46.180016,United-States,>50K
46.730312,Private,182209.42,Prof-school,15.429436,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.863996,-0.15810196,47.783333,United-States,>50K
